date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,26,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,0,4,4,0,7,107,0,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,0,4,4,0,8,131,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,0,0,4,4,0,9,155,0,0,9,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,0,0,4,4,0,10,179,0,0,10,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,0,0,4,4,0,11,203,0,0,11,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,0,0,4,4,0,12,227,0,0,12,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,0,0,4,4,0,13,251,0,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,0,0,4,4,0,14,275,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,0,0,4,4,0,14,299,0,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,0,0,4,4,0,15,323,0,0,15,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,0,0,4,4,0,16,347,0,0,16,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,0,0,4,4,0,17,371,0,0,17,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,0,0,4,4,0,18,395,0,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,0,0,4,4,0,19,419,0,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,0,4,4,0,20,443,0,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,0,4,4,0,21,467,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,0,0,4,4,0,21,491,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,0,0,4,4,0,21,515,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,0,0,4,4,0,21,539,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,0,4,4,0,21,563,0,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,0,4,4,0,21,587,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,0,4,4,0,21,611,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,0,0,4,4,0,21,635,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,0,0,4,4,0,21,659,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,0,0,4,4,0,21,683,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,0,0,4,4,0,21,707,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,0,0,4,4,0,21,731,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,0,4,4,0,21,755,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,0,0,4,4,0,21,779,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,0,0,4,4,0,21,803,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,0,0,4,4,0,21,827,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,0,0,4,4,0,21,851,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,0,0,4,4,0,21,876,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,0,0,4,4,0,21,899,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,27,0,0,4,4,0,21,923,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,0,0,4,4,0,21,947,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,0,0,4,4,0,21,971,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,0,0,4,4,0,21,995,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,0,0,4,4,0,21,1019,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,27,0,0,4,4,0,21,1043,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,0,4,4,0,21,1067,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,27,0,0,4,4,0,21,1091,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,27,0,0,4,4,0,21,1115,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,27,0,0,4,4,0,21,1139,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,27,0,0,4,4,0,21,1163,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,27,0,0,4,4,0,21,1187,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,0,0,4,4,0,21,1211,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,27,0,0,4,4,0,21,1235,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,27,0,0,4,4,0,21,1259,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,0,0,4,4,0,21,1283,0,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,0,0,4,4,0,21,1307,102,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,0,4,4,0,21,1331,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,0,0,4,4,0,21,1355,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,27,0,0,4,4,0,21,1404,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,0,0,4,4,0,21,1428,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,30,0,0,4,4,0,21,1452,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,27,0,0,4,4,0,21,1476,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,27,0,0,4,4,0,21,1500,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,27,0,0,4,4,0,21,1524,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,0,0,4,4,0,21,1548,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,0,0,4,4,0,21,1573,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,27,0,0,4,4,0,21,1596,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,27,0,0,4,4,0,21,1620,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,27,0,0,4,4,0,21,1644,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-14,0,27,0,0,4,4,0,21,1668,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,27,0,0,4,4,0,21,1692,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-16,0,27,0,0,4,4,0,21,1716,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-17,0,27,0,0,4,4,0,21,1740,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-18,0,27,0,0,4,4,0,21,1764,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-19,0,27,0,0,4,4,0,21,1788,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-20,0,27,0,0,4,4,0,21,1812,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,0,0,4,4,0,21,1836,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-22,0,27,0,0,4,4,0,21,1860,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-23,0,27,0,0,4,4,0,21,1884,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-24,0,27,0,0,4,4,0,21,1908,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-25,0,27,0,0,4,4,0,21,1932,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-26,0,27,0,0,4,4,0,21,1956,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-27,0,27,0,0,4,4,0,21,1980,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-28,0,27,0,0,4,4,0,21,2004,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-29,0,27,0,0,4,4,0,21,2028,102,0,21,0,0,0,0,0,0,False,False,False
2014-11-30,0,27,0,0,4,4,0,21,2052,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-01,0,27,0,0,4,4,0,21,2076,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-02,0,27,0,0,4,4,0,21,2100,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-03,0,27,0,0,4,4,0,21,2124,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-04,0,27,0,0,4,4,0,21,2148,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-05,0,27,0,0,4,4,0,21,2172,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-06,0,26,0,0,4,4,0,21,2196,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,0,0,4,4,0,21,2220,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-08,0,26,0,0,4,4,0,21,2244,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-09,0,27,0,0,4,4,0,21,2268,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-10,0,27,0,0,4,4,0,21,2292,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-11,0,27,0,0,4,4,0,21,2316,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-12,0,27,0,0,4,4,0,21,2340,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-13,0,28,0,0,4,4,0,21,2364,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-14,0,27,0,0,4,4,0,21,2388,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-15,0,27,0,0,4,4,0,21,2412,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,0,0,4,4,0,21,2436,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-17,0,27,0,0,4,4,0,21,2460,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-18,0,27,0,0,4,4,0,21,2484,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-19,0,27,0,0,4,4,0,21,2508,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-20,0,27,0,0,4,4,0,21,2532,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-21,0,25,0,0,4,4,0,21,2556,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-22,0,27,0,0,4,4,0,21,2580,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-23,0,26,0,0,4,4,0,21,2604,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-24,0,27,0,0,4,4,0,21,2628,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-25,0,26,0,0,4,4,0,21,2652,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-26,0,27,0,0,4,4,0,21,2677,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-27,0,27,0,0,4,4,0,21,2700,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-28,0,27,0,0,4,4,0,21,2724,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-29,0,27,0,0,4,4,0,21,2748,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-30,0,27,0,0,4,4,0,21,2772,102,0,21,0,0,0,0,0,0,False,False,False
2014-12-31,0,27,0,0,4,4,0,21,2796,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-01,0,27,0,0,4,4,0,21,2820,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-02,0,27,0,0,4,4,0,21,2845,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-03,0,27,0,0,4,4,0,21,2868,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-04,0,27,0,0,4,4,0,21,2892,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-05,0,27,0,0,4,4,0,21,2916,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-06,0,27,0,0,4,4,0,21,2940,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-07,0,27,0,0,4,4,0,21,2964,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-08,0,27,0,0,4,4,0,21,2988,102,0,21,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,41,0,4,4,0,22,3012,102,0,22,0,0,0,0,0,0,False,False,False
2015-01-10,0,27,42,0,4,4,0,23,3036,102,0,23,0,0,0,0,0,0,False,False,False
2015-01-11,0,26,42,0,4,4,0,24,3060,104,0,24,0,0,0,0,0,0,False,False,False
2015-01-12,0,26,42,0,4,4,0,25,3084,102,0,25,0,0,0,0,0,0,False,False,False
2015-01-13,0,25,42,0,4,4,0,26,3108,103,0,26,0,0,0,0,0,0,False,False,False
2015-01-14,0,25,42,0,4,4,0,27,3132,102,0,27,0,0,0,0,0,0,False,False,False
