date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,27,43,0,3,3,0,4,30,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,43,0,3,3,0,4,54,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-24,0,26,43,0,3,3,0,5,77,103,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,43,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,43,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,43,0,3,3,0,6,149,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,43,0,3,3,0,6,173,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,43,0,3,3,0,6,198,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,43,0,3,3,0,6,221,103,0,6,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,43,0,3,3,0,6,245,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,43,0,3,3,0,6,270,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,43,0,3,3,0,6,293,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,43,0,3,3,0,6,317,103,0,6,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,43,0,3,3,0,7,341,104,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,27,43,0,3,3,0,8,365,104,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,3,3,0,23,1517,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,3,3,0,23,1542,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-25,0,29,42,0,3,3,0,23,1565,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,29,42,0,3,3,0,23,1589,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,29,43,0,3,3,0,24,1614,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,43,0,3,3,0,24,1638,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-29,0,29,43,0,3,3,0,24,1661,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,3,3,0,24,1686,104,0,24,0,0,0,0,0,0,False,False,False
