date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,10,10,0,155,3749,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,10,10,0,155,3773,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-16,0,28,43,0,10,10,0,155,3797,100,0,155,558,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,10,10,0,155,3821,102,0,155,558,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,10,10,0,155,3845,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,10,10,0,155,3869,102,0,155,558,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,10,10,0,155,3893,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,10,10,0,155,3917,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,10,10,0,155,3941,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,10,10,0,155,3965,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,10,10,0,155,3989,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,10,10,0,155,4013,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,10,10,0,155,4037,102,0,155,558,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,10,10,0,155,4061,102,0,155,558,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,10,10,0,155,4085,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,10,10,0,155,4109,101,0,155,558,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,10,10,0,155,4133,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,10,10,0,155,4157,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,10,10,0,155,4181,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,10,10,0,155,4205,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,10,10,0,155,4229,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,10,10,0,155,4253,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,10,10,0,155,4277,102,0,155,558,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,10,10,0,155,4301,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,10,10,0,155,4325,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,10,10,0,155,4349,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,10,10,0,155,4373,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,10,10,0,155,4397,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-12,0,28,43,0,10,10,0,155,4421,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,10,10,0,155,4445,101,0,155,558,0,0,0,0,0,False,False,False
2014-12-14,0,28,41,0,10,10,0,155,4469,102,0,155,558,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,10,10,0,155,4493,102,0,155,558,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,11,11,0,156,4517,101,0,156,558,0,0,0,0,0,False,False,False
2014-12-17,0,29,43,0,11,11,0,156,4541,101,0,156,558,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,12,12,0,157,4565,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,12,12,0,157,4589,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,12,12,0,157,4612,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-21,0,31,42,0,12,12,0,157,4636,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-22,0,30,42,0,12,12,0,157,4661,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-23,0,30,42,0,12,12,0,157,4685,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-24,0,31,42,0,12,12,0,157,4708,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-25,0,30,42,0,12,12,0,157,4733,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-26,0,30,42,0,12,12,0,157,4757,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-27,0,30,42,0,12,12,0,157,4780,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-28,0,30,42,0,12,12,0,157,4805,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-29,0,30,42,0,12,12,0,157,4829,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-30,0,30,42,0,12,12,0,157,4852,101,0,157,558,0,0,0,0,0,False,False,False
2014-12-31,0,30,42,0,12,12,0,157,4876,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,12,12,0,157,4901,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-02,0,30,42,0,12,12,0,157,4925,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,12,12,0,157,4948,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-04,0,30,42,0,12,12,0,157,4973,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-05,0,30,42,0,12,12,0,157,4997,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-06,0,30,42,0,12,12,0,157,5020,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-07,0,30,42,0,12,12,0,157,5045,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-08,0,30,42,0,12,12,0,157,5069,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-09,0,30,42,0,12,12,0,157,5093,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-10,0,30,42,0,12,12,0,157,5116,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-11,0,30,42,0,12,12,0,157,5141,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-12,0,30,42,0,12,12,0,157,5165,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-13,0,30,42,0,12,12,0,157,5188,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-14,0,30,42,0,12,12,0,157,5213,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-15,0,30,42,0,12,12,0,157,5237,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-16,0,30,42,0,12,12,0,157,5261,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-17,0,30,42,0,12,12,0,157,5284,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-18,0,30,42,0,12,12,0,157,5309,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-19,0,30,42,0,12,12,0,157,5333,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-20,0,30,42,0,12,12,0,157,5356,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-21,0,30,42,0,12,12,0,157,5381,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-22,0,30,42,0,12,12,0,157,5405,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-23,0,30,42,0,12,12,0,157,5429,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-24,0,30,42,0,12,12,0,157,5452,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-25,0,30,42,0,12,12,0,157,5477,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-26,0,30,42,0,12,12,0,157,5501,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-27,0,29,42,0,12,12,0,157,5524,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-28,0,30,42,0,12,12,0,157,5549,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-29,0,30,42,0,12,12,0,157,5573,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-30,0,31,42,0,12,12,0,157,5597,101,0,157,558,0,0,0,0,0,False,False,False
2015-01-31,0,31,42,0,12,12,0,157,5620,101,0,157,558,0,0,0,0,0,False,False,False
2015-02-01,0,31,42,0,12,12,0,157,5645,101,0,157,558,0,0,0,0,0,False,False,False
2015-02-02,0,31,42,0,12,12,0,157,5669,101,0,157,558,0,0,0,0,0,False,False,False
