date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-21,0,32,42,0,1,1,0,2,30,105,0,2,0,0,0,0,0,0
2014-08-22,0,28,42,0,1,1,0,2,54,105,0,2,0,0,0,0,0,0
2014-08-23,0,28,42,0,1,1,0,3,78,105,0,3,0,0,0,0,0,0
2014-08-24,0,28,42,0,1,1,0,4,102,105,0,4,0,0,0,0,0,0
2014-08-25,0,29,42,0,1,1,0,5,126,105,0,5,0,0,0,0,0,0
2014-08-26,0,25,42,0,1,1,0,6,150,105,0,6,0,0,0,0,0,0
2014-08-27,0,26,42,0,1,1,0,7,174,105,0,7,0,0,0,0,0,0
2014-08-28,0,26,42,0,1,1,0,7,198,105,0,7,0,0,0,0,0,0
2014-08-29,0,26,42,0,1,1,0,7,222,105,0,7,0,0,0,0,0,0
2014-10-04,0,25,42,0,1,1,0,14,1086,105,0,14,0,0,0,0,0,0
2014-10-05,0,25,42,0,1,1,0,14,1110,105,0,14,0,0,0,0,0,0
2014-10-06,0,25,42,0,1,1,0,14,1134,108,0,14,0,0,0,0,0,0
2014-10-07,0,25,42,0,1,1,0,15,1158,108,0,15,0,0,0,0,0,0
2014-10-08,0,25,42,0,1,1,0,15,1182,108,0,15,0,0,0,0,0,0
2014-10-09,0,25,42,0,1,1,0,15,1206,108,0,15,0,0,0,0,0,0
2014-10-10,0,25,42,0,1,1,0,15,1230,108,0,15,0,0,0,0,0,0
2014-10-11,0,25,42,0,1,1,0,15,1254,108,0,15,0,0,0,0,0,0
2014-10-12,0,25,42,0,1,1,0,15,1278,108,0,15,0,0,0,0,0,0
2014-10-13,0,25,42,0,1,1,0,15,1302,108,0,15,0,0,0,0,0,0
2014-10-14,0,25,42,0,1,1,0,16,1326,108,0,16,0,0,0,0,0,0
2014-10-15,0,24,42,0,1,1,0,16,1350,108,0,16,0,0,0,0,0,0
2014-10-16,0,25,42,0,1,1,0,16,1374,108,0,16,0,0,0,0,0,0
2014-10-17,0,25,41,0,1,1,0,17,1398,108,0,17,0,0,0,0,0,0
2014-10-18,0,25,42,0,1,1,0,17,1422,106,0,17,0,0,0,0,0,0
2014-10-19,0,25,42,0,1,1,0,18,1446,106,0,18,0,0,0,0,0,0
2014-10-20,0,24,42,0,1,1,0,18,1470,106,0,18,0,0,0,0,0,0
2014-10-21,0,24,42,0,1,1,0,18,1494,106,0,18,0,0,0,0,0,0
2014-10-22,0,25,42,0,1,1,0,18,1518,108,0,18,0,0,0,0,0,0
2014-10-23,0,25,42,0,1,1,0,19,1542,108,0,19,0,0,0,0,0,0
2014-10-24,0,25,42,0,1,1,0,19,1566,108,0,19,0,0,0,0,0,0
2014-10-25,0,25,42,0,1,1,0,19,1590,107,0,19,0,0,0,0,0,0
2014-10-26,0,24,42,0,1,1,0,19,1614,107,0,19,0,0,0,0,0,0
2014-10-27,0,24,42,0,1,1,0,20,1638,107,0,20,0,0,0,0,0,0
2014-10-28,0,24,42,0,1,1,0,20,1662,107,0,20,0,0,0,0,0,0
2014-10-29,0,24,42,0,1,1,0,20,1686,108,0,20,0,0,0,0,0,0
2014-10-30,0,25,42,0,1,1,0,21,1710,108,0,21,0,0,0,0,0,0
2014-10-31,0,25,43,0,1,1,0,22,1734,107,0,22,0,0,0,0,0,0
2014-11-01,0,25,43,0,1,1,0,23,1758,107,0,23,0,0,0,0,0,0
2014-11-03,0,25,43,0,1,1,0,23,1807,108,0,23,0,0,0,0,0,0
