date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,31,42,0,7,7,0,151,3750,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,7,7,0,151,3774,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,7,7,0,151,3798,102,0,151,451,0,0,0,0,0,False,False,False
2014-11-17,0,30,41,0,7,7,0,151,3822,102,0,151,451,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,7,7,0,151,3846,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,7,7,0,151,3870,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-20,0,30,41,0,7,7,0,151,3895,102,0,151,451,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,7,7,0,151,3918,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,7,7,0,151,3942,102,0,151,451,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,7,7,0,151,3966,102,0,151,451,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,7,7,0,151,3990,103,0,151,451,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,7,7,0,151,4014,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,7,7,0,151,4038,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,7,7,0,151,4062,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,7,7,0,151,4086,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-29,0,30,42,0,7,7,0,151,4110,101,0,151,451,0,0,0,0,0,False,False,False
2014-11-30,0,30,42,0,7,7,0,151,4134,101,0,151,451,0,0,0,0,0,False,False,False
