date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-11,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-06-12,0,29,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0
2014-06-13,0,28,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-06-14,0,28,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-06-15,0,28,42,0,4,4,0,8,104,101,0,8,0,0,0,0,0,0
2014-06-16,0,27,42,0,4,4,0,9,128,101,0,9,0,0,0,0,0,0
2014-06-17,0,28,42,0,4,4,0,10,152,101,0,10,0,0,0,0,0,0
2014-06-18,0,29,42,0,4,4,0,11,176,101,0,11,0,0,0,0,0,0
2014-06-19,0,30,42,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0
2014-06-20,0,25,42,0,4,4,0,12,224,101,0,12,0,0,0,0,0,0
2014-06-21,0,25,42,0,4,4,0,12,248,101,0,12,0,0,0,0,0,0
2014-06-22,0,25,42,0,4,4,0,12,272,101,0,12,0,0,0,0,0,0
2014-06-23,0,25,42,0,4,4,0,12,296,101,0,12,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,12,320,101,0,12,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,12,344,101,0,12,0,0,0,0,0,0
2014-06-26,0,28,42,0,4,4,0,12,368,101,0,12,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,12,392,101,0,12,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,12,416,101,0,12,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,12,440,101,0,12,0,0,0,0,0,0
2014-06-30,0,28,42,0,4,4,0,12,464,101,0,12,0,0,0,0,0,0
2014-07-01,0,28,42,0,4,4,0,12,488,101,0,12,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,12,512,101,0,12,0,0,0,0,0,0
2014-07-03,0,28,42,0,4,4,0,12,536,101,0,12,0,0,0,0,0,0
2014-07-04,0,28,42,0,4,4,0,12,560,101,0,12,0,0,0,0,0,0
2014-07-05,0,27,42,0,4,4,0,12,584,101,0,12,0,0,0,0,0,0
2014-07-06,0,27,42,0,4,4,0,12,608,101,0,12,0,0,0,0,0,0
2014-07-07,0,27,42,0,4,4,0,12,632,101,0,12,0,0,0,0,0,0
2014-07-08,0,27,42,0,4,4,0,12,656,101,0,12,0,0,0,0,0,0
2014-07-09,0,30,42,0,4,4,0,12,680,101,0,12,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,12,704,101,0,12,0,0,0,0,0,0
2014-07-11,0,27,42,0,4,4,0,12,728,101,0,12,0,0,0,0,0,0
2014-07-12,0,28,42,0,4,4,0,12,752,101,0,12,0,0,0,0,0,0
2014-07-13,0,28,42,0,4,4,0,12,776,101,0,12,0,0,0,0,0,0
2014-07-14,0,29,42,0,4,4,0,12,800,101,0,12,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,12,824,101,0,12,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,12,848,101,0,12,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,12,872,101,0,12,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,12,896,101,0,12,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,12,920,101,0,12,0,0,0,0,0,0
2014-07-20,0,31,42,0,4,4,0,12,944,101,0,12,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,12,968,101,0,12,0,0,0,0,0,0
2014-07-22,0,34,42,0,4,4,0,12,992,101,0,12,0,0,0,0,0,0
2014-07-23,0,27,42,0,4,4,0,12,1016,101,0,12,0,0,0,0,0,0
2014-07-24,0,27,42,0,4,4,0,12,1040,101,0,12,0,0,0,0,0,0
2014-07-25,0,27,42,0,4,4,0,12,1064,101,0,12,0,0,0,0,0,0
2014-07-26,0,27,42,0,4,4,0,12,1087,101,0,12,0,0,0,0,0,0
2014-07-27,0,27,42,0,4,4,0,12,1112,101,0,12,0,0,0,0,0,0
2014-07-28,0,26,42,0,4,4,0,12,1136,101,0,12,0,0,0,0,0,0
2014-07-29,0,26,42,0,4,4,0,12,1160,101,0,12,0,0,0,0,0,0
2014-07-30,0,25,42,0,4,4,0,12,1184,101,0,12,0,0,0,0,0,0
2014-07-31,0,25,42,0,4,4,0,12,1208,101,0,12,0,0,0,0,0,0
2014-08-01,0,25,42,0,4,4,0,13,1232,102,0,13,0,0,0,0,0,0
2014-08-02,0,25,42,0,4,4,0,13,1256,102,0,13,0,0,0,0,0,0
2014-08-03,0,25,42,0,4,4,0,13,1280,102,0,13,0,0,0,0,0,0
2014-08-04,0,25,42,0,4,4,0,14,1304,102,0,14,0,0,0,0,0,0
2014-08-05,0,25,42,0,4,4,0,14,1328,102,0,14,0,0,0,0,0,0
2014-08-06,0,25,42,0,4,4,0,15,1352,102,0,15,0,0,0,0,0,0
2014-08-07,0,25,42,0,4,4,0,16,1376,102,0,16,0,0,0,0,0,0
2014-08-08,0,24,42,0,4,4,0,17,1400,102,0,17,0,0,0,0,0,0
2014-08-09,0,25,42,0,4,4,0,17,1424,102,0,17,0,0,0,0,0,0
2014-08-10,0,36,42,0,4,4,0,18,1448,102,0,18,0,0,0,0,0,0
2014-08-11,0,35,42,0,4,4,0,19,1472,102,0,19,0,0,0,0,0,0
2014-08-12,0,36,42,0,4,4,0,19,1496,102,0,19,0,0,0,0,0,0
2014-08-13,0,27,42,0,4,4,0,20,1520,102,0,20,0,0,0,0,0,0
2014-08-14,0,27,42,0,4,4,0,21,1544,102,0,21,0,0,0,0,0,0
2014-08-15,0,26,42,0,4,4,0,21,1568,102,0,21,0,0,0,0,0,0
2014-08-16,0,28,42,0,4,4,0,22,1592,102,0,22,0,0,0,0,0,0
2014-08-17,0,27,42,0,4,4,0,22,1616,102,0,22,0,0,0,0,0,0
2014-08-18,0,27,42,0,4,4,0,23,1640,102,0,23,0,0,0,0,0,0
2014-08-19,0,27,42,0,4,4,0,23,1664,102,0,23,0,0,0,0,0,0
2014-08-20,0,28,42,0,4,4,0,24,1688,102,0,24,0,0,0,0,0,0
2014-08-21,0,27,42,0,4,4,0,25,1712,102,0,25,0,0,0,0,0,0
2014-08-22,0,27,42,0,4,4,0,25,1736,102,0,25,0,0,0,0,0,0
2014-08-23,0,28,42,0,4,4,0,26,1760,102,0,26,0,0,0,0,0,0
2014-08-24,0,26,42,0,4,4,0,27,1784,102,0,27,0,0,0,0,0,0
2014-08-25,0,27,42,0,4,4,0,28,1808,102,0,28,0,0,0,0,0,0
2014-08-26,0,25,42,0,4,4,0,28,1832,102,0,28,0,0,0,0,0,0
2014-08-27,0,25,42,0,4,4,0,29,1856,101,0,29,0,0,0,0,0,0
2014-08-28,0,25,42,0,4,4,0,30,1880,101,0,30,0,0,0,0,0,0
2014-08-29,0,25,42,0,4,4,0,31,1904,101,0,31,0,0,0,0,0,0
2014-08-30,0,30,42,0,4,4,0,32,1928,101,0,32,0,0,0,0,0,0
2014-08-31,0,25,42,0,4,4,0,32,1952,101,0,32,0,0,0,0,0,0
2014-09-01,0,25,42,0,4,4,0,33,1975,101,0,33,0,0,0,0,0,0
2014-09-02,0,25,42,0,4,4,0,34,2000,101,0,34,0,0,0,0,0,0
2014-09-03,0,25,42,0,4,4,0,34,2024,101,0,34,0,0,0,0,0,0
2014-09-04,0,25,42,0,4,4,0,35,2048,101,0,35,0,0,0,0,0,0
2014-09-05,0,25,42,0,4,4,0,35,2072,101,0,35,0,0,0,0,0,0
2014-09-06,0,25,42,0,4,4,0,35,2096,101,0,35,0,0,0,0,0,0
2014-09-07,0,25,42,0,4,4,0,36,2120,101,0,36,0,0,0,0,0,0
2014-09-08,0,25,42,0,4,4,0,37,2144,101,0,37,0,0,0,0,0,0
