date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,28,42,0,3,3,0,6,105,100,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,3,3,0,7,130,100,0,7,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,3,3,0,8,154,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,8,177,100,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,9,202,100,0,9,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,10,226,100,0,10,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,42,0,3,3,0,11,250,100,0,11,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,42,0,3,3,0,12,273,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,13,298,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,14,322,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,42,0,3,3,0,17,442,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,42,0,3,3,0,18,465,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,3,3,0,19,490,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,19,514,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,20,537,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,21,562,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,21,586,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,22,610,100,0,22,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,23,634,100,0,23,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,24,658,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,24,682,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,24,705,100,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,25,730,100,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,26,754,100,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,3,3,0,27,777,100,0,27,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,42,0,3,3,0,28,802,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-23,0,25,42,0,3,3,0,28,826,100,0,28,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,29,850,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,29,873,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,29,898,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,29,922,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,42,0,3,3,0,29,945,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,3,3,0,29,970,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,3,3,0,29,994,100,0,29,0,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,3,3,0,29,1017,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-01,0,26,42,0,3,3,0,29,1042,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,42,0,3,3,0,29,1091,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,26,42,0,3,3,0,29,1115,100,0,29,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,3,3,0,30,1139,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,42,0,3,3,0,30,1162,100,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,3,3,0,31,1187,100,0,31,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,42,0,3,3,0,32,1211,100,0,32,0,0,0,0,0,0,False,False,False
2014-11-09,0,25,42,0,3,3,0,33,1234,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,3,3,0,33,1259,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,3,3,0,33,1283,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,42,0,3,3,0,33,1307,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,3,3,0,33,1331,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,3,3,0,33,1355,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,26,42,0,3,3,0,33,1379,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-16,0,26,42,0,3,3,0,33,1402,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-17,0,26,42,0,3,3,0,33,1427,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,3,3,0,33,1451,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-19,0,26,42,0,3,3,0,33,1474,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,42,0,3,3,0,33,1499,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-21,0,26,42,0,3,3,0,33,1523,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,42,0,3,3,0,33,1547,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-23,0,26,42,0,3,3,0,33,1571,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,42,0,3,3,0,33,1595,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-25,0,26,42,0,3,3,0,33,1619,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,3,3,0,33,1642,100,0,33,0,0,0,0,0,0,False,False,False
2014-11-27,0,25,41,0,3,3,0,34,1667,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,41,0,3,3,0,34,1691,100,0,34,0,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,3,3,0,34,1714,100,0,34,0,0,0,0,0,0,False,False,False
