date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-08-23,0,27,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-08-24,0,27,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0
2014-08-25,0,27,0,0,3,3,0,4,79,0,0,4,0,0,0,0,0,0
2014-08-26,0,23,0,0,3,3,0,5,103,0,0,5,0,0,0,0,0,0
2014-08-27,0,23,0,0,3,3,0,6,128,0,0,6,0,0,0,0,0,0
2014-08-28,0,24,0,0,3,3,0,7,152,0,0,7,0,0,0,0,0,0
2014-08-29,0,24,0,0,3,3,0,8,175,0,0,8,0,0,0,0,0,0
2014-08-30,0,25,0,0,3,3,0,9,199,0,0,9,0,0,0,0,0,0
2014-08-31,0,23,0,0,3,3,0,10,224,0,0,10,0,0,0,0,0,0
2014-09-01,0,23,0,0,3,3,0,10,247,0,0,10,0,0,0,0,0,0
2014-09-02,0,24,0,0,3,3,0,10,271,0,0,10,0,0,0,0,0,0
2014-09-03,0,23,0,0,3,3,0,10,296,0,0,10,0,0,0,0,0,0
2014-09-04,0,23,0,0,3,3,0,10,319,0,0,10,0,0,0,0,0,0
2014-09-05,0,23,0,0,3,3,0,10,343,0,0,10,0,0,0,0,0,0
2014-09-06,0,24,0,0,3,3,0,10,368,0,0,10,0,0,0,0,0,0
2014-09-07,0,23,0,0,3,3,0,10,392,0,0,10,0,0,0,0,0,0
2014-09-08,0,23,0,0,3,3,0,10,415,0,0,10,0,0,0,0,0,0
2014-09-09,0,24,0,0,3,3,0,10,440,0,0,10,0,0,0,0,0,0
2014-09-10,0,23,0,0,3,3,0,10,464,0,0,10,0,0,0,0,0,0
2014-09-11,0,29,0,0,3,3,0,10,487,0,0,10,0,0,0,0,0,0
2014-09-12,0,28,0,0,3,3,0,10,511,0,0,10,0,0,0,0,0,0
2014-09-13,0,31,0,0,3,3,0,10,536,0,0,10,0,0,0,0,0,0
2014-09-14,0,31,0,0,3,3,0,10,559,0,0,10,0,0,0,0,0,0
2014-09-15,0,31,0,0,3,3,0,10,583,0,0,10,0,0,0,0,0,0
2014-09-16,0,31,0,0,3,3,0,10,608,0,0,10,0,0,0,0,0,0
2014-09-17,0,31,42,0,3,3,0,11,631,102,0,11,0,0,0,0,0,0
2014-09-18,0,31,42,0,3,3,0,12,655,102,0,12,0,0,0,0,0,0
2014-09-19,0,31,43,0,3,3,0,13,680,102,0,13,0,0,0,0,0,0
2014-09-20,0,31,42,0,3,3,0,14,704,102,0,14,0,0,0,0,0,0
2014-09-21,0,31,42,0,3,3,0,15,727,102,0,15,0,0,0,0,0,0
2014-09-22,0,31,42,0,3,3,0,16,751,103,0,16,0,0,0,0,0,0
2014-09-23,0,31,43,0,3,3,0,17,776,102,0,17,0,0,0,0,0,0
2014-09-24,0,28,43,0,3,3,0,18,799,102,0,18,0,0,0,0,0,0
2014-09-25,0,25,43,0,3,3,0,19,824,102,0,19,0,0,0,0,0,0
2014-09-26,0,24,43,0,3,3,0,20,848,103,0,20,0,0,0,0,0,0
2014-10-15,0,27,42,0,3,3,0,29,1303,102,0,29,0,0,0,0,0,0
2014-10-16,0,27,42,0,3,3,0,29,1328,102,0,29,0,0,0,0,0,0
2014-10-17,0,26,44,0,3,3,0,30,1352,104,0,30,0,0,0,0,0,0
2014-10-18,0,26,44,0,3,3,0,30,1375,104,0,30,0,0,0,0,0,0
2014-10-19,0,26,44,0,3,3,0,30,1400,104,0,30,0,0,0,0,0,0
2014-10-20,0,26,44,0,3,3,0,30,1424,104,0,30,0,0,0,0,0,0
2014-10-21,0,26,43,0,3,3,0,31,1447,104,0,31,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,32,1471,102,0,32,0,0,0,0,0,0
2014-10-23,0,26,42,0,3,3,0,32,1496,102,0,32,0,0,0,0,0,0
2014-10-24,0,26,43,0,3,3,0,33,1520,104,0,33,0,0,0,0,0,0
2014-10-25,0,26,43,0,3,3,0,34,1544,102,0,34,0,0,0,0,0,0
2014-10-26,0,26,43,0,3,3,0,34,1567,102,0,34,0,0,0,0,0,0
2014-10-27,0,26,43,0,3,3,0,35,1591,102,0,35,0,0,0,0,0,0
2014-10-28,0,25,43,0,3,3,0,36,1616,103,0,36,0,0,0,0,0,0
2014-10-29,0,26,43,0,3,3,0,37,1640,102,0,37,0,0,0,0,0,0
2014-10-30,0,26,43,0,3,3,0,37,1663,102,0,37,0,0,0,0,0,0
2014-10-31,0,26,43,0,3,3,0,37,1688,102,0,37,0,0,0,0,0,0
2014-11-01,0,26,44,0,3,3,0,38,1712,102,0,38,0,0,0,0,0,0
2014-11-03,0,26,44,0,3,3,0,38,1761,104,0,38,0,0,0,0,0,0
2014-11-04,0,26,44,0,3,3,0,39,1784,104,0,39,0,0,0,0,0,0
2014-11-05,0,28,42,0,3,3,0,40,1808,102,0,40,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,40,1833,102,0,40,0,0,0,0,0,0
2014-11-07,0,27,42,0,3,3,0,40,1857,104,0,40,0,0,0,0,0,0
2014-11-08,0,26,43,0,3,3,0,41,1881,104,0,41,0,0,0,0,0,0
2014-11-09,0,27,43,0,3,3,0,41,1905,104,0,41,0,0,0,0,0,0
2014-11-10,0,27,43,0,3,3,0,41,1929,104,0,41,0,0,0,0,0,0
2014-11-11,0,27,43,0,3,3,0,41,1952,104,0,41,0,0,0,0,0,0
2014-11-12,0,27,43,0,3,3,0,42,1977,104,0,42,0,0,0,0,0,0
2014-11-13,0,27,43,0,3,3,0,42,2001,104,0,42,0,0,0,0,0,0
2014-11-14,0,27,42,0,3,3,0,43,2024,104,0,43,0,0,0,0,0,0
2014-11-15,0,27,42,0,3,3,0,44,2049,102,0,44,0,0,0,0,0,0
2014-11-16,0,27,42,0,3,3,0,45,2073,102,0,45,0,0,0,0,0,0
2014-11-17,0,27,42,0,3,3,0,45,2097,104,0,45,0,0,0,0,0,0
2014-11-18,0,27,43,0,3,3,0,46,2120,104,0,46,0,0,0,0,0,0
2014-11-19,0,26,43,0,3,3,0,46,2145,104,0,46,0,0,0,0,0,0
2014-11-20,0,27,43,0,3,3,0,47,2169,104,0,47,0,0,0,0,0,0
2014-11-21,0,27,43,0,3,3,0,48,2192,104,0,48,0,0,0,0,0,0
2014-11-22,0,27,43,0,3,3,0,48,2217,104,0,48,0,0,0,0,0,0
2014-11-23,0,27,43,0,3,3,0,48,2241,104,0,48,0,0,0,0,0,0
2014-11-24,0,27,44,0,3,3,0,49,2264,104,0,49,0,0,0,0,0,0
2014-11-25,0,27,44,0,3,3,0,49,2289,104,0,49,0,0,0,0,0,0
2014-11-26,0,28,44,0,3,3,0,49,2313,104,0,49,0,0,0,0,0,0
2014-11-27,0,28,42,0,3,3,0,50,2336,104,0,50,0,0,0,0,0,0
2014-11-28,0,28,42,0,3,3,0,50,2360,104,0,50,0,0,0,0,0,0
2014-11-29,0,28,42,0,3,3,0,50,2385,104,0,50,0,0,0,0,0,0
2014-11-30,0,28,44,0,3,3,0,51,2409,104,0,51,0,0,0,0,0,0
2014-12-01,0,28,43,0,3,3,0,52,2432,102,0,52,0,0,0,0,0,0
2014-12-02,0,28,42,0,3,3,0,53,2457,103,0,53,0,0,0,0,0,0
2014-12-03,0,28,42,0,3,3,0,53,2481,103,0,53,0,0,0,0,0,0
2014-12-04,0,28,42,0,3,3,0,54,2504,103,0,54,0,0,0,0,0,0
2014-12-05,0,28,42,0,3,3,0,55,2529,103,0,55,0,0,0,0,0,0
2014-12-06,0,28,42,0,3,3,0,56,2553,103,0,56,0,0,0,0,0,0
2014-12-07,0,28,42,0,3,3,0,57,2576,103,0,57,0,0,0,0,0,0
2014-12-08,0,29,42,0,3,3,0,57,2600,103,0,57,0,0,0,0,0,0
2014-12-09,0,29,42,0,3,3,0,58,2625,103,0,58,0,0,0,0,0,0
2014-12-10,0,28,42,0,3,3,0,58,2649,103,0,58,0,0,0,0,0,0
2014-12-11,0,28,42,0,3,3,0,58,2673,103,0,58,0,0,0,0,0,0
2014-12-12,0,28,42,0,3,3,0,58,2697,103,0,58,0,0,0,0,0,0
2014-12-13,0,28,42,0,3,3,0,58,2721,103,0,58,0,0,0,0,0,0
2014-12-14,0,28,42,0,3,3,0,58,2744,103,0,58,0,0,0,0,0,0
2014-12-15,0,28,42,0,3,3,0,58,2769,103,0,58,0,0,0,0,0,0
2014-12-16,0,28,42,0,3,3,0,58,2793,103,0,58,0,0,0,0,0,0
2014-12-17,0,28,42,0,3,3,0,58,2816,103,0,58,0,0,0,0,0,0
2014-12-18,0,28,42,0,3,3,0,58,2841,103,0,58,0,0,0,0,0,0
2014-12-19,0,28,42,0,3,3,0,58,2865,103,0,58,0,0,0,0,0,0
2014-12-20,0,28,42,0,3,3,0,58,2889,103,0,58,0,0,0,0,0,0
2014-12-21,0,31,42,0,3,3,0,58,2912,103,0,58,0,0,0,0,0,0
2014-12-22,0,28,42,0,3,3,0,58,2937,103,0,58,0,0,0,0,0,0
2014-12-23,0,28,42,0,3,3,0,58,2961,103,0,58,0,0,0,0,0,0
2014-12-24,0,28,42,0,3,3,0,58,2984,103,0,58,0,0,0,0,0,0
2014-12-25,0,28,42,0,3,3,0,58,3009,103,0,58,0,0,0,0,0,0
2014-12-26,0,28,42,0,3,3,0,58,3033,103,0,58,0,0,0,0,0,0
