date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,7,7,0,7,3749,103,0,7,451,0,0,0,0,0
2014-11-15,0,26,42,0,7,7,0,7,3774,104,0,7,451,0,0,0,0,0
2014-11-16,0,26,42,0,7,7,0,7,3798,104,0,7,451,0,0,0,0,0
2014-11-17,0,26,42,0,7,7,0,7,3822,103,0,7,451,0,0,0,0,0
2014-11-18,0,27,41,0,7,7,0,7,3846,104,0,7,451,0,0,0,0,0
2014-11-19,0,26,42,0,7,7,0,7,3870,104,0,7,451,0,0,0,0,0
2014-11-20,0,27,42,0,7,7,0,7,3894,103,0,7,451,0,0,0,0,0
2014-11-21,0,27,42,0,7,7,0,7,3917,103,0,7,451,0,0,0,0,0
2014-11-22,0,27,42,0,7,7,0,7,3942,103,0,7,451,0,0,0,0,0
2014-11-23,0,27,41,0,7,7,0,7,3966,103,0,7,451,0,0,0,0,0
2014-11-24,0,27,42,0,7,7,0,7,3990,104,0,7,451,0,0,0,0,0
2014-11-25,0,26,42,0,7,7,0,7,4014,104,0,7,451,0,0,0,0,0
2014-11-26,0,27,42,0,7,7,0,7,4038,103,0,7,451,0,0,0,0,0
2014-11-27,0,27,42,0,7,7,0,7,4062,103,0,7,451,0,0,0,0,0
2014-11-28,0,27,42,0,7,7,0,7,4085,103,0,7,451,0,0,0,0,0
2014-11-29,0,27,42,0,7,7,0,7,4110,104,0,7,451,0,0,0,0,0
2014-11-30,0,27,42,0,7,7,0,7,4134,103,0,7,451,0,0,0,0,0
2014-12-01,0,27,42,0,7,7,0,7,4157,103,0,7,451,0,0,0,0,0
2014-12-02,0,27,42,0,7,7,0,7,4182,104,0,7,451,0,0,0,0,0
2014-12-03,0,27,42,0,7,7,0,7,4206,103,0,7,451,0,0,0,0,0
2014-12-04,0,27,42,0,7,7,0,7,4230,104,0,7,451,0,0,0,0,0
2014-12-05,0,27,42,0,7,7,0,7,4254,103,0,7,451,0,0,0,0,0
2014-12-06,0,27,42,0,7,7,0,7,4278,104,0,7,451,0,0,0,0,0
2014-12-07,0,27,42,0,7,7,0,7,4302,104,0,7,451,0,0,0,0,0
2014-12-08,0,27,42,0,7,7,0,7,4326,104,0,7,451,0,0,0,0,0
2014-12-09,0,27,42,0,7,7,0,7,4350,103,0,7,451,0,0,0,0,0
2014-12-10,0,27,42,0,7,7,0,7,4374,103,0,7,451,0,0,0,0,0
2014-12-11,0,27,42,0,7,7,0,7,4397,103,0,7,451,0,0,0,0,0
2014-12-12,0,26,42,0,7,7,0,7,4422,103,0,7,451,0,0,0,0,0
2014-12-13,0,28,42,0,7,7,0,7,4446,103,0,7,451,0,0,0,0,0
2014-12-14,0,27,42,0,7,7,0,7,4470,104,0,7,451,0,0,0,0,0
2014-12-15,0,26,42,0,7,7,0,7,4493,103,0,7,451,0,0,0,0,0
2014-12-16,0,27,42,0,8,8,0,8,4517,104,0,8,451,0,0,0,0,0
2014-12-17,0,28,42,0,9,9,0,9,4541,103,0,9,451,0,0,0,0,0
2014-12-18,0,29,44,0,9,9,0,9,4566,103,0,9,451,0,0,0,0,0
2014-12-19,0,29,44,0,9,9,0,9,4590,103,0,9,451,0,0,0,0,0
2014-12-20,0,29,44,0,9,9,0,9,4613,103,0,9,451,0,0,0,0,0
2014-12-21,0,30,44,0,9,9,0,9,4637,103,0,9,451,0,0,0,0,0
2014-12-22,0,29,44,0,9,9,0,9,4662,103,0,9,451,0,0,0,0,0
2014-12-23,0,29,44,0,9,9,0,9,4685,104,0,9,451,0,0,0,0,0
2014-12-24,0,29,44,0,9,9,0,9,4709,104,0,9,451,0,0,0,0,0
2014-12-25,0,29,44,0,9,9,0,9,4734,104,0,9,451,0,0,0,0,0
2014-12-26,0,29,44,0,9,9,0,9,4758,104,0,9,451,0,0,0,0,0
2014-12-27,0,29,44,0,9,9,0,9,4781,104,0,9,451,0,0,0,0,0
2014-12-28,0,29,44,0,9,9,0,9,4805,104,0,9,451,0,0,0,0,0
2014-12-29,0,28,42,0,9,9,0,9,4830,104,0,9,451,0,0,0,0,0
2014-12-30,0,28,42,0,9,9,0,9,4853,104,0,9,451,0,0,0,0,0
2014-12-31,0,29,42,0,9,9,0,9,4877,104,0,9,451,0,0,0,0,0
2015-01-01,0,29,42,0,9,9,0,9,4902,104,0,9,451,0,0,0,0,0
2015-01-02,0,29,42,0,9,9,0,9,4925,104,0,9,451,0,0,0,0,0
2015-01-03,0,29,42,0,9,9,0,9,4949,104,0,9,451,0,0,0,0,0
2015-01-04,0,29,42,0,9,9,0,9,4974,104,0,9,451,0,0,0,0,0
2015-01-05,0,29,42,0,9,9,0,9,4998,104,0,9,451,0,0,0,0,0
2015-01-06,0,29,42,0,9,9,0,9,5021,104,0,9,451,0,0,0,0,0
2015-01-07,0,29,42,0,9,9,0,9,5046,104,0,9,451,0,0,0,0,0
2015-01-08,0,28,42,0,9,9,0,9,5070,104,0,9,451,0,0,0,0,0
2015-01-09,0,28,42,0,9,9,0,9,5093,104,0,9,451,0,0,0,0,0
