date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,33,42,0,6,6,0,9,82,104,0,9,440,0,0,0,0,0
2014-09-24,0,32,42,0,6,6,0,10,106,104,0,10,440,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,11,154,104,0,11,440,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,11,178,104,0,11,440,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,11,202,104,0,11,440,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,11,226,104,0,11,440,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,11,250,104,0,11,440,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,11,273,104,0,11,440,0,0,0,0,0
2014-10-02,0,31,42,0,6,6,0,11,298,104,0,11,440,0,0,0,0,0
2014-10-03,0,31,42,0,6,6,0,11,322,104,0,11,440,0,0,0,0,0
2014-10-04,0,31,42,0,6,6,0,11,345,104,0,11,440,0,0,0,0,0
2014-10-05,0,31,42,0,6,6,0,11,370,104,0,11,440,0,0,0,0,0
2014-10-06,0,31,42,0,6,6,0,11,394,104,0,11,440,0,0,0,0,0
2014-10-07,0,31,42,0,6,6,0,11,418,104,0,11,440,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,11,442,104,0,11,440,0,0,0,0,0
2014-10-09,0,31,42,0,6,6,0,11,466,104,0,11,440,0,0,0,0,0
2014-10-10,0,31,42,0,6,6,0,11,490,104,0,11,440,0,0,0,0,0
2014-10-11,0,31,41,0,6,6,0,12,514,107,0,12,440,0,0,0,0,0
2014-10-12,0,31,41,0,6,6,0,13,538,107,0,13,440,0,0,0,0,0
2014-10-13,0,31,41,0,6,6,0,14,562,107,0,14,440,0,0,0,0,0
