date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,31,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,41,0,3,3,0,7,128,101,0,7,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,41,0,3,3,0,8,152,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,41,0,3,3,0,8,176,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,41,0,3,3,0,8,200,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,41,0,3,3,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,41,0,3,3,0,8,248,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,41,0,3,3,0,8,272,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-23,0,26,41,0,3,3,0,8,296,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,41,0,3,3,0,8,320,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,41,0,3,3,0,8,344,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,28,41,0,3,3,0,8,368,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,28,41,0,3,3,0,8,392,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-28,0,28,41,0,3,3,0,8,416,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,41,0,3,3,0,8,440,101,0,8,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,41,0,3,3,0,8,464,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,41,0,3,3,0,8,488,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,41,0,3,3,0,8,512,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,41,0,3,3,0,8,536,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-04,0,27,41,0,3,3,0,8,560,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-05,0,27,41,0,3,3,0,8,584,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-06,0,27,41,0,3,3,0,8,608,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-07,0,27,41,0,3,3,0,8,632,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-08,0,27,41,0,3,3,0,8,656,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,41,0,3,3,0,8,680,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,41,0,3,3,0,8,704,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,41,0,3,3,0,8,728,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-12,0,26,41,0,3,3,0,8,752,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,41,0,3,3,0,8,776,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,41,0,3,3,0,8,800,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,41,0,3,3,0,8,824,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,41,0,3,3,0,8,848,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,41,0,3,3,0,8,872,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,41,0,3,3,0,8,896,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-19,0,28,41,0,3,3,0,8,920,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-20,0,28,41,0,3,3,0,8,944,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,28,41,0,3,3,0,8,968,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,41,0,3,3,0,8,992,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,41,0,3,3,0,8,1016,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,41,0,3,3,0,8,1040,101,0,8,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,41,0,3,3,0,8,1064,101,0,8,0,0,0,0,0,0,False,False,False
