date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,27,0,0,3,3,0,3,12,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,3,3,0,4,60,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-16,0,27,0,0,3,3,0,4,84,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-17,0,27,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,4,131,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,4,156,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-20,0,27,0,0,3,3,0,4,180,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-21,0,27,0,0,3,3,0,4,203,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,0,0,3,3,0,4,228,0,0,4,0,0,0,0,0,0,False,False,False
2014-10-01,0,23,42,0,3,3,0,13,1187,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,22,42,0,3,3,0,13,1212,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,42,0,3,3,0,13,1236,103,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,42,0,3,3,0,13,1259,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,41,0,3,3,0,13,1284,104,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,41,0,3,3,0,14,1308,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,41,0,3,3,0,14,1331,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,41,0,3,3,0,14,1355,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,22,41,0,3,3,0,14,1380,104,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,23,42,0,3,3,0,15,1404,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,23,42,0,3,3,0,15,1427,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,23,42,0,3,3,0,15,1452,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,15,1476,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,15,1499,104,0,15,0,0,0,0,0,0,False,False,False
2014-10-15,0,22,42,0,3,3,0,16,1523,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,22,42,0,3,3,0,16,1548,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,1,3,3,0,16,1571,104,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,17,1595,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,17,1620,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,17,1644,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,17,1667,104,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,18,1692,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,18,1716,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,22,42,0,3,3,0,18,1739,104,0,18,0,0,0,0,0,0,False,False,False
2014-10-25,0,22,41,0,3,3,0,19,1763,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,22,41,0,3,3,0,19,1788,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,22,41,0,3,3,0,19,1812,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,22,41,0,3,3,0,19,1835,104,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,42,0,3,3,0,20,1860,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,42,0,3,3,0,20,1884,104,0,20,0,0,0,0,0,0,False,False,False
2014-10-31,0,22,42,0,3,3,0,20,1907,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,20,1932,104,0,20,0,0,0,0,0,0,False,False,False
2014-11-03,0,22,41,0,3,3,0,21,1980,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,22,41,0,3,3,0,21,2005,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,3,3,0,21,2029,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,23,41,0,3,3,0,21,2052,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,41,0,3,3,0,21,2077,104,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,22,2101,104,0,22,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,3,3,0,23,2124,103,0,23,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,42,0,3,3,0,24,2149,103,0,24,0,0,0,0,0,0,False,False,False
2014-11-11,0,23,42,0,3,3,0,25,2173,103,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,23,42,0,3,3,0,26,2196,103,0,26,0,0,0,0,0,0,False,False,False
2014-11-13,0,23,42,0,3,3,0,27,2221,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-14,0,23,42,0,3,3,0,27,2245,103,0,27,0,0,0,0,0,0,False,False,False
2014-11-15,0,23,42,0,3,3,0,28,2269,103,0,28,0,0,0,0,0,0,False,False,False
2014-11-16,0,23,42,0,3,3,0,29,2292,103,0,29,0,0,0,0,0,0,False,False,False
2014-11-17,0,23,42,0,3,3,0,30,2317,103,0,30,0,0,0,0,0,0,False,False,False
2014-11-18,0,23,42,0,3,3,0,31,2341,103,0,31,0,0,0,0,0,0,False,False,False
