date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-17,0,35,42,0,9,9,0,9,29,103,0,9,434,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,9,9,0,9,54,103,0,9,434,0,0,0,0,0,False,False,False
2014-09-19,0,35,42,0,9,9,0,10,78,103,0,10,434,0,0,0,0,0,False,False,False
2014-09-20,0,35,42,0,9,9,0,11,102,103,0,11,434,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,9,9,0,12,125,103,0,12,434,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,9,9,0,13,149,103,0,13,434,0,0,0,0,0,False,False,False
2014-09-23,0,35,42,0,10,10,0,14,173,104,0,14,556,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,10,10,0,15,198,103,0,15,556,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,10,10,0,16,222,103,0,16,556,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,10,10,0,17,246,103,0,17,556,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,10,10,0,18,269,103,0,18,556,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,10,10,0,19,294,103,0,19,556,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,10,10,0,20,318,103,0,20,556,0,0,0,0,0,False,False,False
2014-09-30,0,29,42,0,10,10,0,21,342,103,0,21,556,0,0,0,0,0,False,False,False
2014-10-01,0,31,42,0,11,11,0,22,362,103,0,22,556,0,0,0,0,0,False,False,False
2014-10-02,0,31,42,0,11,11,0,23,386,103,0,23,556,0,0,0,0,0,False,False,False
2014-10-03,0,30,41,0,13,14,0,27,410,103,0,27,556,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,15,16,0,30,434,104,0,30,557,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,15,16,0,31,458,103,0,31,557,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,15,16,0,32,482,103,0,32,557,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,17,18,0,35,527,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,17,18,0,35,551,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,17,18,0,35,575,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,17,18,0,35,599,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,17,18,0,35,623,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,17,18,0,35,647,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-14,0,27,42,0,17,18,0,35,671,103,0,35,557,0,0,0,0,0,False,False,False
2014-10-15,0,26,42,0,17,18,0,36,695,104,0,36,557,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,18,19,0,37,719,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,18,19,0,37,743,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,18,19,0,37,767,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,18,19,0,37,791,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,18,19,0,37,815,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-21,0,25,42,0,18,19,0,37,839,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,18,19,0,37,863,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,18,19,0,37,887,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,18,19,0,37,912,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,18,19,0,37,935,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,18,19,0,37,959,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,18,19,0,37,983,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,18,19,0,37,1007,103,0,37,557,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,18,19,0,37,1031,104,0,37,557,0,0,0,0,0,False,False,False
2014-10-30,0,26,42,0,18,19,0,37,1055,104,0,37,557,0,0,0,0,0,False,False,False
2014-10-31,0,26,43,0,19,20,0,38,1078,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-01,0,26,43,0,19,20,0,38,1103,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-03,0,26,43,0,19,20,0,38,1151,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-04,0,26,43,0,19,20,0,38,1175,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-05,0,27,43,0,19,20,0,38,1199,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-06,0,26,43,0,19,20,0,38,1223,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-07,0,25,43,0,19,20,0,38,1248,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-08,0,25,43,0,19,20,0,38,1271,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-09,0,26,43,0,19,20,0,38,1295,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-10,0,26,43,0,19,20,0,38,1320,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-11,0,25,43,0,19,20,0,38,1343,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-12,0,26,43,0,19,20,0,38,1367,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-13,0,26,43,0,19,20,0,38,1391,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-14,0,26,43,0,19,20,0,38,1415,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-15,0,26,43,0,19,20,0,38,1439,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-16,0,26,43,0,19,20,0,38,1463,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-17,0,26,43,0,19,20,0,38,1488,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-18,0,26,43,0,19,20,0,38,1511,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-19,0,26,43,0,19,20,0,38,1535,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-20,0,26,43,0,19,20,0,38,1560,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-21,0,26,43,0,19,20,0,38,1583,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-22,0,26,43,0,19,20,0,38,1607,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-23,0,26,43,0,19,20,0,38,1631,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-24,0,26,43,0,19,20,0,38,1655,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-25,0,26,43,0,19,20,0,38,1679,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-26,0,26,43,0,19,20,0,38,1703,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-27,0,26,43,0,19,20,0,38,1727,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-28,0,26,43,0,19,20,0,38,1751,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-29,0,26,43,0,19,20,0,38,1775,103,0,38,550,0,0,0,0,0,False,False,False
2014-11-30,0,26,43,0,19,20,0,38,1800,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-01,0,26,43,0,19,20,0,38,1823,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-02,0,26,43,0,19,20,0,38,1847,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-03,0,26,43,0,19,20,0,38,1872,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-04,0,26,43,0,19,20,0,38,1895,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-05,0,26,43,0,19,20,0,38,1919,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-06,0,26,43,0,19,20,0,38,1944,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-07,0,26,43,0,19,20,0,38,1967,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-08,0,26,43,0,19,20,0,38,1991,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-09,0,26,43,0,19,20,0,38,2015,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-10,0,26,43,0,19,20,0,38,2040,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-11,0,26,43,0,19,20,0,38,2063,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-12,0,26,43,0,19,20,0,38,2087,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-13,0,27,43,0,19,20,0,38,2112,103,0,38,550,0,0,0,0,0,False,False,False
2014-12-14,0,26,43,0,19,20,0,38,2135,103,0,38,550,0,0,0,0,0,False,False,False
