date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,16,16,0,159,3676,97,0,159,539,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,16,16,0,160,3699,97,0,160,539,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,16,16,0,161,3723,97,0,161,539,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,16,16,0,162,3748,98,0,162,539,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,16,16,0,163,3772,97,0,163,539,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,16,16,0,164,3795,98,0,164,539,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,16,16,0,165,3820,97,0,165,539,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,16,16,0,166,3844,97,0,166,539,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,16,16,0,167,3867,98,0,167,539,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,16,16,0,168,3891,97,0,168,539,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,16,16,0,169,3916,98,0,169,539,0,0,0,0,0,False,False,False
