date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,0,0,4,4,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,4,4,0,8,129,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,4,4,0,9,152,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,9,176,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,0,0,4,4,0,9,201,0,0,9,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,0,0,4,4,0,9,224,0,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,4,4,0,20,1208,102,0,20,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,41,0,4,4,0,21,1233,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,41,0,4,4,0,21,1256,104,0,21,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,41,0,4,4,0,22,1280,104,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,41,0,4,4,0,23,1305,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,4,4,0,23,1329,104,0,23,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,4,4,0,24,1352,104,0,24,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,41,0,4,4,0,25,1377,104,0,25,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,42,0,4,4,0,26,1401,102,0,26,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,42,0,4,4,0,26,1424,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,42,0,4,4,0,26,1448,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,40,0,4,4,0,26,1473,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,40,0,4,4,0,26,1496,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,40,0,4,4,0,26,1520,104,0,26,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,41,0,4,4,0,27,1545,104,0,27,0,0,0,0,0,0,False,False,False
2014-10-17,0,27,42,0,4,4,0,28,1569,103,0,28,0,0,0,0,0,0,False,False,False
2014-10-18,0,27,42,0,4,4,0,29,1592,104,0,29,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,41,0,4,4,0,30,1616,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-20,0,27,41,0,4,4,0,30,1641,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,4,4,0,30,1664,104,0,30,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,4,4,0,31,1688,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,4,4,0,31,1713,104,0,31,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,40,0,4,4,0,32,1736,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,40,0,4,4,0,32,1760,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,40,0,4,4,0,32,1785,104,0,32,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,4,4,0,33,1809,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,4,4,0,33,1832,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,41,0,4,4,0,34,1856,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,4,4,0,35,1881,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,4,4,0,35,1904,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-01,0,27,41,0,4,4,0,35,1928,104,0,35,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,41,0,4,4,0,36,1977,103,0,36,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,43,0,4,4,0,37,2002,103,0,37,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,4,4,0,38,2026,103,0,38,0,0,0,0,0,0,False,False,False
2014-11-06,0,29,42,0,4,4,0,39,2049,103,0,39,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,4,4,0,39,2074,104,0,39,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,43,0,4,4,0,40,2098,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,43,0,4,4,0,40,2121,104,0,40,0,0,0,0,0,0,False,False,False
2014-11-10,0,29,41,0,4,4,0,41,2145,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,41,0,4,4,0,41,2170,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,41,0,4,4,0,41,2193,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,41,0,4,4,0,41,2217,104,0,41,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,4,4,0,42,2242,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,4,4,0,42,2266,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,4,4,0,42,2289,104,0,42,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,4,4,0,43,2313,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,41,0,4,4,0,43,2338,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,41,0,4,4,0,43,2361,104,0,43,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,40,0,4,4,0,44,2385,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,40,0,4,4,0,44,2410,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,40,0,4,4,0,44,2434,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,40,0,4,4,0,44,2457,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-24,0,29,40,0,4,4,0,44,2482,104,0,44,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,4,4,0,45,2506,104,0,45,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,4,4,0,46,2529,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,4,4,0,46,2553,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,4,4,0,46,2578,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,4,4,0,46,2602,103,0,46,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,4,4,0,46,2625,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,4,4,0,46,2650,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-02,0,29,42,0,4,4,0,46,2674,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-03,0,29,42,0,4,4,0,46,2697,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,4,4,0,46,2721,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,4,4,0,46,2746,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,4,4,0,46,2769,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,4,4,0,46,2793,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,4,4,0,46,2818,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,4,4,0,46,2841,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-10,0,29,42,0,4,4,0,46,2865,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,4,4,0,46,2890,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-12,0,29,42,0,4,4,0,46,2914,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,4,4,0,46,2937,103,0,46,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,4,4,0,46,2962,103,0,46,0,0,0,0,0,0,False,False,False
