date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,24,42,0,3,3,0,5,104,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,6,128,102,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,7,151,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,24,42,0,3,3,0,7,175,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,24,42,0,3,3,0,7,200,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,42,0,3,3,0,7,223,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,3,3,0,7,247,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,42,0,3,3,0,7,272,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,7,295,102,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,8,319,103,0,8,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,20,656,102,0,20,0,0,0,0,0,0,False,False,False
2014-08-29,0,26,42,0,3,3,0,20,679,104,0,20,0,0,0,0,0,0,False,False,False
2014-08-30,0,26,41,0,3,3,0,21,703,104,0,21,0,0,0,0,0,0,False,False,False
2014-08-31,0,26,41,0,3,3,0,21,728,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-01,0,26,41,0,3,3,0,21,751,104,0,21,0,0,0,0,0,0,False,False,False
2014-09-02,0,27,42,0,3,3,0,22,775,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-03,0,27,42,0,3,3,0,22,799,104,0,22,0,0,0,0,0,0,False,False,False
2014-09-04,0,26,41,0,3,3,0,23,824,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-05,0,26,41,0,3,3,0,23,847,104,0,23,0,0,0,0,0,0,False,False,False
2014-09-06,0,26,41,0,3,3,0,24,871,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-07,0,26,41,0,3,3,0,24,896,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-08,0,27,41,0,3,3,0,24,919,104,0,24,0,0,0,0,0,0,False,False,False
2014-09-09,0,25,42,0,3,3,0,25,943,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,42,0,3,3,0,25,967,104,0,25,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,26,992,104,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,26,1015,103,0,26,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,3,3,0,27,1039,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,3,3,0,27,1064,104,0,27,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,41,0,3,3,0,28,1087,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,41,0,3,3,0,28,1111,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,41,0,3,3,0,28,1136,104,0,28,0,0,0,0,0,0,False,False,False
2014-09-18,0,28,42,0,3,3,0,29,1159,104,0,29,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,42,0,3,3,0,30,1183,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,30,1208,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,30,1232,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,3,3,0,30,1255,104,0,30,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,41,0,3,3,0,31,1279,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,41,0,3,3,0,31,1304,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,41,0,3,3,0,31,1327,104,0,31,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,3,3,0,32,1351,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,32,1376,104,0,32,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,33,1399,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,33,1423,104,0,33,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,43,0,3,3,0,33,1448,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,43,0,3,3,0,33,1471,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-02,0,27,41,0,3,3,0,33,1495,104,0,33,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,41,0,3,3,0,34,1519,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,41,0,3,3,0,34,1544,104,0,34,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,35,1567,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,3,3,0,35,1591,104,0,35,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,41,0,3,3,0,36,1616,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,41,0,3,3,0,36,1639,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,41,0,3,3,0,36,1663,104,0,36,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,3,3,0,37,1688,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,3,3,0,37,1711,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,3,3,0,37,1735,104,0,37,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,3,3,0,38,1760,104,0,38,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,42,0,3,3,0,39,1784,102,0,39,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,42,0,3,3,0,40,1807,102,0,40,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,3,3,0,41,1831,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,42,0,3,3,0,41,1856,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-18,0,25,42,0,3,3,0,41,1879,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,42,0,3,3,0,41,1903,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,3,3,0,41,1928,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,3,3,0,41,1951,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,3,3,0,41,1975,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,42,0,3,3,0,41,2000,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,42,0,3,3,0,41,2024,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,42,0,3,3,0,41,2047,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,42,0,3,3,0,41,2072,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,42,0,3,3,0,41,2096,102,0,41,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,42,0,3,3,0,41,2119,102,0,41,0,0,0,0,0,0,False,False,False
