date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,97,0,4,0,0,0,0,0,0
2014-10-03,0,26,42,0,3,3,0,5,54,97,0,5,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,6,78,97,0,6,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,7,101,97,0,7,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,7,126,97,0,7,0,0,0,0,0,0
2014-10-07,0,28,42,0,3,3,0,7,150,97,0,7,0,0,0,0,0,0
2014-10-08,0,27,42,0,3,3,0,7,173,97,0,7,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,7,197,97,0,7,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,7,222,97,0,7,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,7,245,97,0,7,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,7,269,97,0,7,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,7,294,97,0,7,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,7,317,97,0,7,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,7,341,97,0,7,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,7,366,97,0,7,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,7,390,97,0,7,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,7,413,97,0,7,0,0,0,0,0,0
2014-10-19,0,26,42,0,3,3,0,7,438,97,0,7,0,0,0,0,0,0
2014-10-20,0,26,42,0,3,3,0,7,462,97,0,7,0,0,0,0,0,0
2014-10-21,0,26,42,0,3,3,0,7,485,97,0,7,0,0,0,0,0,0
2014-10-22,0,26,42,0,3,3,0,7,509,97,0,7,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,7,534,97,0,7,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,7,557,97,0,7,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,8,581,97,0,8,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,9,606,97,0,9,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,10,630,97,0,10,0,0,0,0,0,0
2014-10-28,0,26,42,0,3,3,0,11,653,97,0,11,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,11,678,97,0,11,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,12,702,97,0,12,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,12,725,97,0,12,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,13,750,97,0,13,0,0,0,0,0,0
2014-11-03,0,25,42,0,3,3,0,15,798,97,0,15,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,15,823,97,0,15,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,15,847,97,0,15,0,0,0,0,0,0
2014-11-06,0,26,42,0,3,3,0,15,870,97,0,15,0,0,0,0,0,0
2014-11-07,0,26,42,0,3,3,0,15,895,97,0,15,0,0,0,0,0,0
2014-11-08,0,26,42,0,3,3,0,15,919,97,0,15,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,15,942,97,0,15,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,15,967,97,0,15,0,0,0,0,0,0
2014-11-11,0,26,42,0,3,3,0,15,991,97,0,15,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,15,1014,97,0,15,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,15,1038,97,0,15,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,15,1063,97,0,15,0,0,0,0,0,0
2014-11-15,0,25,42,0,3,3,0,15,1086,97,0,15,0,0,0,0,0,0
2014-11-16,0,26,42,0,3,3,0,15,1110,97,0,15,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,15,1135,97,0,15,0,0,0,0,0,0
