date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-02,0,24,42,0,3,3,0,10,176,97,0,10,0,0,0,0,0,0
2014-07-03,0,24,42,0,3,3,0,11,199,97,0,11,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,18,560,97,0,18,0,0,0,0,0,0
2014-07-19,0,27,42,0,3,3,0,19,583,97,0,19,0,0,0,0,0,0
2014-07-20,0,27,42,0,3,3,0,19,607,97,0,19,0,0,0,0,0,0
2014-07-21,0,28,42,0,3,3,0,19,632,97,0,19,0,0,0,0,0,0
2014-07-22,0,28,42,0,3,3,0,19,655,97,0,19,0,0,0,0,0,0
2014-07-23,0,28,43,0,3,3,0,20,679,98,0,20,0,0,0,0,0,0
2014-07-24,0,28,43,0,3,3,0,21,703,98,0,21,0,0,0,0,0,0
2014-07-25,0,28,43,0,3,3,0,22,728,98,0,22,0,0,0,0,0,0
2014-07-26,0,27,43,0,3,3,0,22,751,98,0,22,0,0,0,0,0,0
2014-07-27,0,28,43,0,3,3,0,22,775,98,0,22,0,0,0,0,0,0
2014-07-28,0,28,43,0,3,3,0,22,800,98,0,22,0,0,0,0,0,0
2014-07-29,0,29,43,0,3,3,0,22,823,98,0,22,0,0,0,0,0,0
2014-07-30,0,26,43,0,3,3,0,22,847,98,0,22,0,0,0,0,0,0
2014-07-31,0,26,43,0,3,3,0,22,872,98,0,22,0,0,0,0,0,0
2014-08-01,0,25,43,0,3,3,0,22,895,98,0,22,0,0,0,0,0,0
2014-08-02,0,26,43,0,3,3,0,22,919,98,0,22,0,0,0,0,0,0
2014-08-03,0,26,43,0,3,3,0,22,943,98,0,22,0,0,0,0,0,0
2014-08-04,0,26,43,0,3,3,0,22,968,98,0,22,0,0,0,0,0,0
2014-08-05,0,26,43,0,3,3,0,22,991,98,0,22,0,0,0,0,0,0
2014-08-06,0,26,43,0,3,3,0,22,1015,98,0,22,0,0,0,0,0,0
2014-08-07,0,26,43,0,3,3,0,22,1040,98,0,22,0,0,0,0,0,0
2014-08-08,0,26,43,0,3,3,0,22,1063,98,0,22,0,0,0,0,0,0
2014-08-09,0,25,43,0,3,3,0,22,1087,98,0,22,0,0,0,0,0,0
2014-08-10,0,26,43,0,3,3,0,22,1112,98,0,22,0,0,0,0,0,0
