date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,27,42,0,4,4,0,157,3753,100,0,157,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,158,3777,100,0,158,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,159,3800,100,0,159,0,0,0,0,0,0
2014-11-17,0,27,42,0,4,4,0,160,3825,100,0,160,0,0,0,0,0,0
2014-11-18,0,26,42,0,4,4,0,161,3849,100,0,161,0,0,0,0,0,0
2014-11-19,0,27,42,0,4,4,0,162,3872,100,0,162,0,0,0,0,0,0
2014-11-20,0,27,42,0,4,4,0,163,3897,100,0,163,0,0,0,0,0,0
2014-11-21,0,27,42,0,4,4,0,164,3921,100,0,164,0,0,0,0,0,0
2014-11-22,0,27,42,0,4,4,0,165,3945,100,0,165,0,0,0,0,0,0
2014-11-23,0,27,42,0,4,4,0,166,3968,99,0,166,0,0,0,0,0,0
2014-11-24,0,26,42,0,4,4,0,167,3993,100,0,167,0,0,0,0,0,0
2014-11-25,0,26,42,0,4,4,0,168,4017,100,0,168,0,0,0,0,0,0
2014-11-26,0,27,42,0,4,4,0,169,4040,100,0,169,0,0,0,0,0,0
2014-11-27,0,26,42,0,4,4,0,170,4065,100,0,170,0,0,0,0,0,0
2014-11-28,0,26,42,0,4,4,0,171,4089,100,0,171,0,0,0,0,0,0
2014-11-29,0,27,42,0,4,4,0,172,4113,100,0,172,0,0,0,0,0,0
2014-11-30,0,26,41,0,4,4,0,173,4136,100,0,173,0,0,0,0,0,0
2014-12-01,0,27,42,0,4,4,0,174,4161,100,0,174,0,0,0,0,0,0
2014-12-02,0,26,42,0,4,4,0,174,4185,100,0,174,0,0,0,0,0,0
2014-12-03,0,26,42,0,4,4,0,175,4208,100,0,175,0,0,0,0,0,0
2014-12-04,0,27,42,0,4,4,0,176,4233,100,0,176,0,0,0,0,0,0
2014-12-05,0,27,42,0,4,4,0,177,4257,100,0,177,0,0,0,0,0,0
2014-12-06,0,27,42,0,4,4,0,178,4280,100,0,178,0,0,0,0,0,0
2014-12-07,0,27,42,0,4,4,0,179,4305,100,0,179,0,0,0,0,0,0
2014-12-08,0,27,42,0,4,4,0,180,4329,100,0,180,0,0,0,0,0,0
2014-12-09,0,27,42,0,4,4,0,181,4353,100,0,181,0,0,0,0,0,0
2014-12-10,0,27,42,0,4,4,0,182,4376,100,0,182,0,0,0,0,0,0
2014-12-11,0,28,42,0,4,4,0,183,4401,100,0,183,0,0,0,0,0,0
2014-12-12,0,26,42,0,4,4,0,184,4425,100,0,184,0,0,0,0,0,0
2014-12-13,0,28,42,0,4,4,0,185,4448,100,0,185,0,0,0,0,0,0
2014-12-14,0,27,42,0,4,4,0,186,4473,100,0,186,0,0,0,0,0,0
2014-12-15,0,26,42,0,4,4,0,187,4497,100,0,187,0,0,0,0,0,0
2014-12-16,0,27,42,0,5,5,0,189,4521,100,0,189,558,0,0,0,0,0
2014-12-17,0,27,43,0,5,5,0,190,4544,100,0,190,558,0,0,0,0,0
2014-12-18,0,28,42,0,6,6,0,192,4568,100,0,192,558,0,0,0,0,0
2014-12-19,0,28,42,0,6,6,0,193,4592,100,0,193,558,0,0,0,0,0
2014-12-20,0,28,42,0,6,6,0,194,4617,100,0,194,558,0,0,0,0,0
2014-12-21,0,29,42,0,6,6,0,195,4640,100,0,195,558,0,0,0,0,0
2014-12-22,0,28,42,0,6,6,0,196,4664,100,0,196,558,0,0,0,0,0
2014-12-23,0,28,42,0,6,6,0,196,4688,100,0,196,558,0,0,0,0,0
2014-12-24,0,28,42,0,6,6,0,196,4713,100,0,196,558,0,0,0,0,0
2014-12-25,0,28,42,0,6,6,0,196,4736,100,0,196,558,0,0,0,0,0
2014-12-26,0,28,42,0,6,6,0,196,4760,100,0,196,558,0,0,0,0,0
2014-12-27,0,28,42,0,6,6,0,196,4785,100,0,196,558,0,0,0,0,0
2014-12-28,0,28,42,0,6,6,0,196,4808,100,0,196,558,0,0,0,0,0
2014-12-29,0,27,42,0,6,6,0,197,4832,100,0,197,558,0,0,0,0,0
2014-12-30,0,28,42,0,6,6,0,197,4857,100,0,197,558,0,0,0,0,0
2014-12-31,0,28,42,0,6,6,0,198,4880,100,0,198,558,0,0,0,0,0
2015-01-01,0,28,42,0,6,6,0,198,4904,100,0,198,558,0,0,0,0,0
2015-01-02,0,28,42,0,6,6,0,198,4929,100,0,198,558,0,0,0,0,0
2015-01-03,0,28,42,0,6,6,0,198,4953,100,0,198,558,0,0,0,0,0
2015-01-04,0,28,42,0,6,6,0,198,4976,100,0,198,558,0,0,0,0,0
