date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-06,0,25,43,0,6,6,0,8,126,101,0,8,449,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,6,6,0,8,151,101,0,8,449,0,0,0,0,0,False,False,False
2014-08-08,0,26,42,0,6,6,0,9,174,101,0,9,449,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,7,7,0,10,197,101,0,10,449,0,0,0,0,0,False,False,False
2014-08-10,0,27,42,0,7,7,0,10,222,101,0,10,449,0,0,0,0,0,False,False,False
2014-08-11,0,27,41,0,7,7,0,11,246,104,0,11,449,0,0,0,0,0,False,False,False
2014-08-12,0,27,41,0,7,7,0,11,269,104,0,11,449,0,0,0,0,0,False,False,False
2014-08-13,0,29,41,0,7,7,0,11,294,104,0,11,449,0,0,0,0,0,False,False,False
2014-08-14,0,29,41,0,7,7,0,11,318,104,0,11,449,0,0,0,0,0,False,False,False
2014-09-09,0,24,42,0,7,7,0,19,936,101,0,19,449,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,7,7,0,20,966,101,0,20,449,0,0,0,0,0,False,False,False
2014-09-11,0,26,42,0,7,7,0,20,990,101,0,20,449,0,0,0,0,0,False,False,False
2014-09-12,0,26,42,0,7,7,0,20,1014,104,0,20,449,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,7,7,0,20,1038,104,0,20,449,0,0,0,0,0,False,False,False
2014-09-14,0,26,41,0,7,7,0,21,1062,104,0,21,449,0,0,0,0,0,False,False,False
2014-09-15,0,25,41,0,7,7,0,21,1085,104,0,21,449,0,0,0,0,0,False,False,False
2014-09-16,0,25,41,0,7,7,0,21,1110,102,0,21,449,0,0,0,0,0,False,False,False
2014-09-17,0,25,41,0,7,7,0,21,1134,102,0,21,449,0,0,0,0,0,False,False,False
2014-09-18,0,25,41,0,7,7,0,22,1157,102,0,22,449,0,0,0,0,0,False,False,False
2014-09-19,0,25,41,0,7,7,0,22,1182,102,0,22,449,0,0,0,0,0,False,False,False
2014-09-20,0,25,41,0,7,7,0,22,1206,104,0,22,449,0,0,0,0,0,False,False,False
2014-09-21,0,25,41,0,7,7,0,22,1230,104,0,22,449,0,0,0,0,0,False,False,False
2014-09-22,0,25,41,0,7,7,0,22,1254,104,0,22,449,0,0,0,0,0,False,False,False
2014-09-23,0,25,42,0,7,7,0,23,1278,104,0,23,449,0,0,0,0,0,False,False,False
2014-09-24,0,23,42,0,7,7,0,23,1302,104,0,23,449,0,0,0,0,0,False,False,False
2014-09-25,0,23,42,0,7,7,0,23,1325,104,0,23,449,0,0,0,0,0,False,False,False
2014-09-26,0,23,42,0,7,7,0,23,1350,104,0,23,449,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,7,7,0,23,1374,104,0,23,449,0,0,0,0,0,False,False,False
2014-09-28,0,23,42,0,7,7,0,23,1397,104,0,23,449,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,7,7,0,23,1422,104,0,23,449,0,0,0,0,0,False,False,False
