date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,42,0,3,3,0,3,32,97,0,3,0,0,0,0,0,0
2014-06-20,0,30,42,0,3,3,0,4,56,97,0,4,0,0,0,0,0,0
2014-06-21,0,30,42,0,3,3,0,4,79,97,0,4,0,0,0,0,0,0
2014-06-22,0,30,42,0,3,3,0,5,104,97,0,5,0,0,0,0,0,0
2014-06-23,0,30,42,0,3,3,0,6,128,97,0,6,0,0,0,0,0,0
2014-06-24,0,32,42,0,3,3,0,7,151,97,0,7,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,8,176,97,0,8,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,9,200,97,0,9,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,10,224,97,0,10,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,11,247,97,0,11,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,12,272,97,0,12,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,13,296,97,0,13,0,0,0,0,0,0
2014-07-01,0,30,42,0,3,3,0,14,319,97,0,14,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,15,344,97,0,15,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,16,368,97,0,16,0,0,0,0,0,0
2014-07-04,0,29,42,0,3,3,0,16,391,97,0,16,0,0,0,0,0,0
2014-07-05,0,29,42,0,3,3,0,17,416,97,0,17,0,0,0,0,0,0
2014-07-06,0,29,42,0,3,3,0,18,440,97,0,18,0,0,0,0,0,0
2014-07-07,0,30,42,0,3,3,0,19,464,97,0,19,0,0,0,0,0,0
2014-07-08,0,29,42,0,3,3,0,20,488,97,0,20,0,0,0,0,0,0
2014-07-09,0,29,42,0,3,3,0,21,512,97,0,21,0,0,0,0,0,0
2014-07-10,0,31,42,0,3,3,0,22,536,97,0,22,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,23,559,97,0,23,0,0,0,0,0,0
2014-07-12,0,32,42,0,3,3,0,24,584,97,0,24,0,0,0,0,0,0
2014-07-13,0,32,42,0,3,3,0,25,608,97,0,25,0,0,0,0,0,0
2014-07-14,0,33,42,0,3,3,0,26,631,97,0,26,0,0,0,0,0,0
2014-07-15,0,32,42,0,3,3,0,27,656,97,0,27,0,0,0,0,0,0
2014-07-16,0,32,42,0,3,3,0,28,680,97,0,28,0,0,0,0,0,0
2014-07-17,0,32,42,0,3,3,0,29,704,97,0,29,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,30,727,97,0,30,0,0,0,0,0,0
2014-07-19,0,34,42,0,3,3,0,31,752,97,0,31,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,32,776,97,0,32,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,33,799,97,0,33,0,0,0,0,0,0
2014-07-22,0,36,42,0,3,3,0,34,824,97,0,34,0,0,0,0,0,0
2014-07-23,0,33,42,0,3,3,0,35,848,97,0,35,0,0,0,0,0,0
2014-07-24,0,33,42,0,3,3,0,36,871,97,0,36,0,0,0,0,0,0
2014-07-25,0,33,42,0,3,3,0,36,888,98,0,36,0,0,0,0,0,0
2014-08-09,0,33,42,0,3,3,0,39,1256,98,0,39,0,0,0,0,0,0
2014-08-10,0,35,42,0,3,3,0,39,1280,100,0,39,0,0,0,0,0,0
2014-08-11,0,35,42,0,3,3,0,39,1303,100,0,39,0,0,0,0,0,0
2014-08-12,0,35,42,0,3,3,0,40,1328,100,0,40,0,0,0,0,0,0
2014-08-13,0,32,42,0,3,3,0,40,1352,100,0,40,0,0,0,0,0,0
2014-08-14,0,32,42,0,3,3,0,41,1376,100,0,41,0,0,0,0,0,0
2014-08-15,0,32,42,0,3,3,0,41,1400,100,0,41,0,0,0,0,0,0
2014-08-16,0,32,42,0,3,3,0,41,1424,100,0,41,0,0,0,0,0,0
2014-08-17,0,32,42,0,3,3,0,41,1448,100,0,41,0,0,0,0,0,0
2014-08-18,0,32,42,0,3,3,0,41,1472,100,0,41,0,0,0,0,0,0
