date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-11,0,28,42,0,3,3,0,4,82,102,0,4,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,5,106,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,4,4,0,5,130,102,0,5,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,5,5,0,6,154,102,0,6,443,0,0,0,0,0,False,False,False
2014-08-15,0,30,42,0,5,5,0,6,178,102,0,6,443,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,5,5,0,6,191,102,0,6,443,0,0,0,0,0,False,False,False
2014-09-12,0,30,43,0,5,5,0,14,846,102,0,14,443,0,0,0,0,0,False,False,False
2014-09-16,0,31,43,0,5,5,0,16,946,104,0,16,443,0,0,0,0,0,False,False,False
2014-09-17,0,30,43,0,5,5,0,16,969,104,0,16,443,0,0,0,0,0,False,False,False
2014-09-18,0,30,43,0,5,5,0,16,993,104,0,16,443,0,0,0,0,0,False,False,False
2014-09-19,0,30,43,0,5,5,0,16,1018,104,0,16,443,0,0,0,0,0,False,False,False
2014-09-20,0,30,43,0,5,5,0,17,1042,104,0,17,443,0,0,0,0,0,False,False,False
2014-09-21,0,30,43,0,5,5,0,17,1065,104,0,17,443,0,0,0,0,0,False,False,False
2014-09-22,0,30,43,0,5,5,0,17,1090,104,0,17,443,0,0,0,0,0,False,False,False
2014-09-23,0,30,42,0,5,5,0,18,1114,104,0,18,443,0,0,0,0,0,False,False,False
2014-09-24,0,29,42,0,5,5,0,19,1137,104,0,19,443,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,5,5,0,19,1161,104,0,19,443,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,5,5,0,20,1186,104,0,20,443,0,0,0,0,0,False,False,False
