date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,34,41,0,6,6,0,9,82,104,0,9,441,0,0,0,0,0
2014-09-24,0,33,41,0,6,6,0,10,105,104,0,10,441,0,0,0,0,0
2014-09-26,0,29,42,0,6,6,0,11,154,104,0,11,441,0,0,0,0,0
2014-09-27,0,29,42,0,6,6,0,12,178,104,0,12,441,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,13,202,104,0,13,441,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,14,226,104,0,14,441,0,0,0,0,0
2014-09-30,0,28,42,0,6,6,0,15,250,104,0,15,441,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,16,273,104,0,16,441,0,0,0,0,0
2014-10-02,0,32,42,0,6,6,0,17,298,104,0,17,441,0,0,0,0,0
2014-10-03,0,32,42,0,6,6,0,18,322,104,0,18,441,0,0,0,0,0
2014-10-04,0,32,42,0,6,6,0,19,346,104,0,19,441,0,0,0,0,0
2014-10-05,0,32,42,0,6,6,0,20,370,104,0,20,441,0,0,0,0,0
2014-10-06,0,33,42,0,6,6,0,21,394,104,0,21,441,0,0,0,0,0
2014-10-07,0,32,42,0,6,6,0,21,418,104,0,21,441,0,0,0,0,0
2014-10-08,0,33,42,0,6,6,0,21,441,104,0,21,441,0,0,0,0,0
2014-10-09,0,32,42,0,6,6,0,21,466,104,0,21,441,0,0,0,0,0
2014-10-10,0,31,42,0,6,6,0,21,490,104,0,21,441,0,0,0,0,0
2014-10-11,0,31,42,0,6,6,0,21,514,104,0,21,441,0,0,0,0,0
2014-10-12,0,32,42,0,6,6,0,21,538,104,0,21,441,0,0,0,0,0
2014-10-13,0,31,42,0,6,6,0,21,562,104,0,21,441,0,0,0,0,0
2014-10-14,0,28,42,0,6,6,0,21,586,104,0,21,441,0,0,0,0,0
2014-10-15,0,32,42,0,6,6,0,21,610,104,0,21,441,0,0,0,0,0
2014-10-16,0,30,42,0,6,6,0,21,634,104,0,21,441,0,0,0,0,0
2014-10-17,0,30,42,0,6,6,0,21,658,104,0,21,441,0,0,0,0,0
2014-10-18,0,30,42,0,6,6,0,21,682,104,0,21,441,0,0,0,0,0
2014-10-19,0,30,42,0,6,6,0,21,706,104,0,21,441,0,0,0,0,0
2014-10-20,0,30,42,0,6,6,0,21,730,104,0,21,441,0,0,0,0,0
2014-10-21,0,27,42,0,6,6,0,21,753,104,0,21,441,0,0,0,0,0
2014-10-22,0,30,42,0,6,6,0,21,778,104,0,21,441,0,0,0,0,0
2014-10-23,0,30,42,0,6,6,0,21,802,104,0,21,441,0,0,0,0,0
2014-10-24,0,31,42,0,6,6,0,21,826,104,0,21,441,0,0,0,0,0
2014-10-25,0,31,42,0,6,6,0,22,850,104,0,22,441,0,0,0,0,0
2014-10-26,0,30,42,0,6,6,0,23,874,104,0,23,441,0,0,0,0,0
2014-10-27,0,30,42,0,6,6,0,24,898,104,0,24,441,0,0,0,0,0
2014-10-28,0,30,42,0,6,6,0,25,922,104,0,25,441,0,0,0,0,0
2014-10-29,0,31,42,0,6,6,0,25,946,104,0,25,441,0,0,0,0,0
2014-10-30,0,31,42,0,6,6,0,25,970,104,0,25,441,0,0,0,0,0
2014-10-31,0,31,42,0,6,6,0,25,993,104,0,25,441,0,0,0,0,0
2014-11-01,0,31,42,0,6,6,0,25,1018,104,0,25,441,0,0,0,0,0
2014-11-03,0,31,42,0,6,6,0,25,1067,104,0,25,441,0,0,0,0,0
2014-11-04,0,31,42,0,6,6,0,25,1091,104,0,25,441,0,0,0,0,0
2014-11-05,0,34,42,0,6,6,0,25,1115,104,0,25,441,0,0,0,0,0
2014-11-06,0,31,42,0,6,6,0,25,1138,104,0,25,441,0,0,0,0,0
2014-11-07,0,31,42,0,6,6,0,25,1163,104,0,25,441,0,0,0,0,0
2014-11-08,0,31,42,0,6,6,0,26,1187,104,0,26,441,0,0,0,0,0
2014-11-09,0,31,42,0,6,6,0,27,1210,104,0,27,441,0,0,0,0,0
2014-11-10,0,31,42,0,6,6,0,28,1235,104,0,28,441,0,0,0,0,0
2014-11-11,0,30,42,0,6,6,0,28,1259,104,0,28,441,0,0,0,0,0
2014-11-12,0,31,42,0,6,6,0,28,1283,104,0,28,441,0,0,0,0,0
