date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-04,0,35,42,0,3,3,0,6,81,100,0,6,0,0,0,0,0,0
2014-07-05,0,35,42,0,3,3,0,7,105,100,0,7,0,0,0,0,0,0
2014-07-06,0,35,42,0,3,3,0,8,128,100,0,8,0,0,0,0,0,0
2014-07-07,0,34,42,0,3,3,0,9,152,100,0,9,0,0,0,0,0,0
2014-07-08,0,35,42,0,3,3,0,10,177,100,0,10,0,0,0,0,0,0
2014-07-09,0,37,42,0,3,3,0,11,201,100,0,11,0,0,0,0,0,0
2014-07-10,0,35,42,0,3,3,0,12,225,100,0,12,0,0,0,0,0,0
2014-07-11,0,35,42,0,3,3,0,13,250,100,0,13,0,0,0,0,0,0
2014-07-12,0,35,42,0,3,3,0,14,273,100,0,14,0,0,0,0,0,0
2014-07-13,0,35,42,0,3,3,0,15,297,100,0,15,0,0,0,0,0,0
2014-07-14,0,36,42,0,3,3,0,16,322,100,0,16,0,0,0,0,0,0
2014-07-15,0,36,42,0,3,3,0,17,345,100,0,17,0,0,0,0,0,0
2014-07-16,0,36,42,0,3,3,0,17,369,100,0,17,0,0,0,0,0,0
2014-07-19,0,35,42,0,4,4,0,19,394,100,0,19,0,0,0,0,0,0
2014-07-20,0,36,42,0,4,4,0,19,418,100,0,19,0,0,0,0,0,0
2014-07-21,0,36,42,0,4,4,0,20,442,100,0,20,0,0,0,0,0,0
2014-07-22,0,37,42,0,4,4,0,21,466,100,0,21,0,0,0,0,0,0
2014-07-23,0,33,42,0,4,4,0,21,490,100,0,21,0,0,0,0,0,0
2014-07-24,0,34,42,0,4,4,0,22,514,100,0,22,0,0,0,0,0,0
2014-07-25,0,33,42,0,4,4,0,23,538,100,0,23,0,0,0,0,0,0
2014-07-26,0,33,42,0,4,4,0,24,562,100,0,24,0,0,0,0,0,0
2014-07-27,0,33,42,0,4,4,0,25,586,100,0,25,0,0,0,0,0,0
2014-07-28,0,33,42,0,4,4,0,25,610,100,0,25,0,0,0,0,0,0
2014-07-29,0,34,42,0,4,4,0,25,635,100,0,25,0,0,0,0,0,0
2014-07-30,0,32,42,0,4,4,0,25,658,100,0,25,0,0,0,0,0,0
2014-07-31,0,31,42,0,4,4,0,25,682,100,0,25,0,0,0,0,0,0
2014-08-01,0,32,42,0,4,4,0,25,707,100,0,25,0,0,0,0,0,0
2014-08-02,0,33,42,0,4,4,0,26,730,100,0,26,0,0,0,0,0,0
2014-08-03,0,32,42,0,4,4,0,27,754,100,0,27,0,0,0,0,0,0
2014-08-04,0,32,42,0,4,4,0,27,778,100,0,27,0,0,0,0,0,0
2014-08-05,0,32,42,0,4,4,0,27,802,100,0,27,0,0,0,0,0,0
2014-08-06,0,32,42,0,4,4,0,27,826,100,0,27,0,0,0,0,0,0
2014-08-07,0,32,42,0,4,4,0,27,850,100,0,27,0,0,0,0,0,0
