date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-11,0,33,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,7,104,104,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,8,128,104,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,3,3,0,9,152,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,3,3,0,10,175,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,3,3,0,10,200,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,42,0,3,3,0,10,224,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,10,247,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,42,0,3,3,0,10,272,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,42,0,3,3,0,10,296,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,3,3,0,10,319,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,10,344,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,10,368,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,10,392,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,3,3,0,10,416,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,42,0,3,3,0,10,440,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,42,0,3,3,0,10,464,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,3,3,0,10,488,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,42,0,3,3,0,10,511,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,42,0,3,3,0,10,536,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-04,0,32,42,0,3,3,0,10,560,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,3,3,0,10,584,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,3,3,0,10,608,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,3,3,0,10,632,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,3,3,0,10,656,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-09,0,37,42,0,3,3,0,10,679,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,3,3,0,10,704,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,3,3,0,10,728,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,3,3,0,10,751,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,3,3,0,10,776,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,10,800,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,42,0,3,3,0,10,824,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,42,0,3,3,0,10,848,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,42,0,3,3,0,10,872,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,42,0,3,3,0,10,896,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,35,42,0,3,3,0,10,920,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,42,0,3,3,0,10,944,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,3,3,0,10,968,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-22,0,38,42,0,3,3,0,10,992,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,10,1016,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-24,0,32,42,0,3,3,0,10,1040,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,10,1064,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,3,3,0,10,1088,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-27,0,32,42,0,3,3,0,10,1112,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,3,3,0,10,1136,104,0,10,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,11,1160,104,0,11,0,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,4,4,0,12,1184,104,0,12,0,0,0,0,0,0,False,False,False
2014-07-31,0,33,42,0,4,4,0,13,1208,104,0,13,0,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,4,4,0,14,1231,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,4,4,0,14,1256,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,4,4,0,14,1280,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,4,4,0,14,1303,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,4,4,0,14,1328,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,4,4,0,14,1352,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,4,4,0,14,1376,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,4,4,0,14,1400,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,4,4,0,14,1424,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,4,4,0,14,1448,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,4,4,0,14,1472,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-12,0,39,42,0,4,4,0,14,1496,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,4,4,0,14,1520,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,4,4,0,14,1543,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,4,4,0,14,1568,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,4,4,0,14,1592,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,4,4,0,14,1615,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,4,4,0,14,1640,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,4,4,0,14,1664,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,4,4,0,14,1688,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-21,0,31,42,0,4,4,0,14,1712,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,4,4,0,14,1736,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,4,4,0,14,1760,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,4,4,0,14,1784,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,4,4,0,14,1808,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,42,0,4,4,0,14,1832,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,27,42,0,4,4,0,14,1856,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,4,4,0,14,1880,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,4,4,0,14,1904,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-30,0,34,42,0,4,4,0,14,1928,104,0,14,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,4,4,0,14,1951,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,4,4,0,14,1976,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,4,4,0,14,2000,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,4,4,0,14,2023,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,4,4,0,14,2048,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,4,4,0,14,2072,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,14,2096,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,4,4,0,14,2119,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,14,2144,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,4,4,0,14,2168,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,4,4,0,14,2192,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,38,42,0,4,4,0,14,2216,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,4,4,0,14,2240,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-13,0,39,42,0,4,4,0,14,2263,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-14,0,39,42,0,4,4,0,14,2288,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-15,0,39,42,0,4,4,0,14,2312,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-16,0,39,42,0,4,4,0,14,2336,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-17,0,39,42,0,4,4,0,14,2360,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-18,0,39,42,0,4,4,0,14,2384,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-19,0,39,42,0,4,4,0,14,2408,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-20,0,39,42,0,4,4,0,14,2431,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-21,0,39,42,0,4,4,0,14,2456,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-22,0,39,42,0,4,4,0,14,2480,104,0,14,0,0,0,0,0,0,False,False,False
2014-09-23,0,39,42,0,4,4,0,14,2503,104,0,14,0,0,0,0,0,0,False,False,False
