date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-19,0,35,41,0,3,3,0,3,32,105,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,41,0,3,3,0,4,55,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,41,0,3,3,0,4,80,105,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,41,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,41,0,3,3,0,6,127,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,41,0,3,3,0,7,152,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,41,0,3,3,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,41,0,3,3,0,8,199,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,41,0,3,3,0,9,224,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,32,41,0,3,3,0,10,248,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,32,41,0,3,3,0,11,272,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-30,0,32,41,0,3,3,0,12,295,105,0,12,0,0,0,0,0,0,False,False,False
2014-07-01,0,32,41,0,3,3,0,13,320,105,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,32,41,0,3,3,0,14,344,105,0,14,0,0,0,0,0,0,False,False,False
2014-07-03,0,32,41,0,3,3,0,15,367,105,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,41,0,3,3,0,16,392,105,0,16,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,41,0,3,3,0,17,416,105,0,17,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,41,0,3,3,0,18,439,105,0,18,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,41,0,3,3,0,19,464,105,0,19,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,41,0,3,3,0,20,488,105,0,20,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,41,0,3,3,0,21,512,105,0,21,0,0,0,0,0,0,False,False,False
2014-07-10,0,34,41,0,3,3,0,22,535,105,0,22,0,0,0,0,0,0,False,False,False
2014-07-11,0,34,41,0,3,3,0,23,560,105,0,23,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,41,0,3,3,0,24,584,105,0,24,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,41,0,3,3,0,25,607,105,0,25,0,0,0,0,0,0,False,False,False
2014-07-14,0,36,41,0,3,3,0,26,632,105,0,26,0,0,0,0,0,0,False,False,False
2014-07-15,0,35,41,0,3,3,0,27,656,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,35,41,0,3,3,0,28,679,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,41,0,3,3,0,29,704,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-18,0,35,41,0,3,3,0,30,728,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,41,0,3,3,0,31,752,105,0,31,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,41,0,3,3,0,32,775,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,41,0,3,3,0,33,800,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,39,41,0,3,3,0,34,824,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,36,41,0,3,3,0,35,847,105,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,36,41,0,3,3,0,36,872,105,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,36,41,0,3,3,0,36,889,105,0,36,0,0,0,0,0,0,False,False,False
2014-08-09,0,35,42,0,3,3,0,39,1256,106,0,39,0,0,0,0,0,0,False,False,False
2014-08-10,0,38,42,0,3,3,0,39,1280,108,0,39,0,0,0,0,0,0,False,False,False
2014-08-11,0,38,42,0,3,3,0,39,1304,108,0,39,0,0,0,0,0,0,False,False,False
2014-08-12,0,38,41,0,3,3,0,39,1328,108,0,39,0,0,0,0,0,0,False,False,False
2014-08-13,0,35,41,0,3,3,0,39,1351,108,0,39,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,41,0,3,3,0,40,1376,107,0,40,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,41,0,3,3,0,40,1400,107,0,40,0,0,0,0,0,0,False,False,False
2014-08-16,0,35,42,0,3,3,0,41,1424,108,0,41,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,3,3,0,41,1448,108,0,41,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,3,3,0,41,1472,107,0,41,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,42,0,3,3,0,41,1496,107,0,41,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,41,0,3,3,0,42,1520,107,0,42,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,41,0,3,3,0,42,1544,107,0,42,0,0,0,0,0,0,False,False,False
2014-08-22,0,35,42,0,3,3,0,43,1568,107,0,43,0,0,0,0,0,0,False,False,False
2014-08-23,0,35,42,0,3,3,0,43,1591,107,0,43,0,0,0,0,0,0,False,False,False
2014-08-24,0,35,42,0,3,3,0,43,1616,107,0,43,0,0,0,0,0,0,False,False,False
2014-08-25,0,35,42,0,3,3,0,43,1640,107,0,43,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,40,0,3,3,0,44,1664,107,0,44,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,40,0,3,3,0,45,1688,108,0,45,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,3,3,0,46,1712,108,0,46,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,3,3,0,46,1736,108,0,46,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,3,3,0,46,1759,107,0,46,0,0,0,0,0,0,False,False,False
2014-08-31,0,32,42,0,3,3,0,46,1784,107,0,46,0,0,0,0,0,0,False,False,False
2014-09-01,0,33,39,0,3,3,0,47,1808,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-02,0,33,39,0,3,3,0,47,1831,107,0,47,0,0,0,0,0,0,False,False,False
2014-09-03,0,32,39,0,3,3,0,47,1856,108,0,47,0,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,3,3,0,48,1880,108,0,48,0,0,0,0,0,0,False,False,False
2014-09-05,0,32,41,0,3,3,0,48,1904,108,0,48,0,0,0,0,0,0,False,False,False
2014-09-06,0,33,41,0,3,3,0,48,1927,108,0,48,0,0,0,0,0,0,False,False,False
2014-09-07,0,33,42,0,3,3,0,49,1952,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-08,0,33,42,0,3,3,0,49,1976,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-09,0,33,42,0,3,3,0,49,1999,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-10,0,32,42,0,3,3,0,49,2024,108,0,49,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,3,3,0,50,2048,108,0,50,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,3,3,0,50,2071,108,0,50,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,41,0,3,3,0,50,2096,108,0,50,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,41,0,3,3,0,51,2120,108,0,51,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,41,0,3,3,0,52,2144,104,0,52,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,41,0,3,3,0,53,2168,106,0,53,0,0,0,0,0,0,False,False,False
2014-09-17,0,38,41,0,3,3,0,54,2192,105,0,54,0,0,0,0,0,0,False,False,False
2014-09-18,0,38,42,0,3,3,0,55,2216,105,0,55,0,0,0,0,0,0,False,False,False
