date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-03,0,29,42,0,3,3,0,4,104,101,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,4,4,0,6,128,101,0,6,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,4,4,0,7,151,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,7,175,101,0,7,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,4,4,0,8,200,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,8,224,101,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,28,42,0,4,4,0,9,248,101,0,9,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,4,4,0,10,271,101,0,10,0,0,0,0,0,0,False,False,False
2014-09-11,0,33,42,0,4,4,0,11,296,101,0,11,0,0,0,0,0,0,False,False,False
2014-09-12,0,33,42,0,4,4,0,12,320,101,0,12,0,0,0,0,0,0,False,False,False
2014-09-13,0,34,42,0,4,4,0,13,343,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,4,4,0,13,367,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-15,0,34,42,0,4,4,0,13,392,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-16,0,34,42,0,4,4,0,13,415,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,4,4,0,13,439,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-18,0,35,42,0,4,4,0,13,464,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-19,0,34,42,0,4,4,0,13,487,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-20,0,34,42,0,4,4,0,13,511,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-21,0,34,42,0,4,4,0,13,536,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-22,0,34,42,0,4,4,0,13,560,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-23,0,34,42,0,4,4,0,13,583,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-24,0,32,42,0,4,4,0,13,608,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,4,4,0,13,632,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,4,4,0,13,655,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,4,4,0,13,680,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,4,4,0,13,704,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,4,4,0,13,727,101,0,13,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,4,4,0,13,751,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,4,4,0,13,776,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,42,0,4,4,0,13,800,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,4,4,0,13,823,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,4,4,0,13,848,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,30,42,0,4,4,0,13,872,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,42,0,4,4,0,13,895,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,31,42,0,4,4,0,13,919,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-08,0,30,42,0,4,4,0,13,944,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,42,0,4,4,0,13,967,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,42,0,4,4,0,13,991,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,42,0,4,4,0,13,1016,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,42,0,4,4,0,13,1040,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,4,4,0,13,1063,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,4,4,0,13,1088,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,4,4,0,13,1112,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,31,42,0,4,4,0,13,1135,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,4,4,0,13,1159,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-18,0,32,42,0,4,4,0,13,1184,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-19,0,32,42,0,4,4,0,13,1207,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-20,0,32,42,0,4,4,0,13,1231,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-21,0,33,42,0,4,4,0,13,1256,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-22,0,29,42,0,4,4,0,13,1279,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-23,0,29,42,0,4,4,0,13,1303,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-24,0,29,42,0,4,4,0,13,1328,101,0,13,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,4,4,0,13,1352,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,4,4,0,13,1375,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,4,4,0,13,1400,102,0,13,0,0,0,0,0,0,False,False,False
2014-10-28,0,29,42,0,4,4,0,14,1424,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,4,4,0,14,1447,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-30,0,29,42,0,4,4,0,14,1472,102,0,14,0,0,0,0,0,0,False,False,False
2014-10-31,0,29,42,0,4,4,0,14,1496,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-01,0,29,42,0,4,4,0,14,1519,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-03,0,29,42,0,4,4,0,14,1569,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,4,4,0,14,1592,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-05,0,32,42,0,4,4,0,14,1617,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,4,4,0,14,1641,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-07,0,29,42,0,4,4,0,14,1664,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,4,4,0,14,1688,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,4,4,0,14,1713,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,4,4,0,14,1736,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-11,0,29,42,0,4,4,0,14,1760,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,4,4,0,14,1785,102,0,14,0,0,0,0,0,0,False,False,False
2014-11-13,0,29,41,0,4,4,0,15,1809,102,0,15,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,41,0,4,4,0,16,1832,102,0,16,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,41,0,4,4,0,16,1857,102,0,16,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,41,0,4,4,0,16,1881,102,0,16,0,0,0,0,0,0,False,False,False
2014-11-17,0,29,41,0,4,4,0,17,1904,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-18,0,31,41,0,4,4,0,17,1929,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-19,0,29,41,0,4,4,0,17,1953,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-20,0,29,41,0,4,4,0,17,1976,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-21,0,29,41,0,4,4,0,17,2000,102,0,17,0,0,0,0,0,0,False,False,False
2014-11-22,0,29,42,0,4,4,0,18,2025,101,0,18,0,0,0,0,0,0,False,False,False
2014-11-23,0,29,41,0,4,4,0,19,2049,101,0,19,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,4,4,0,20,2072,103,0,20,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,5,5,0,21,2096,103,0,21,433,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,5,5,0,21,2120,103,0,21,433,0,0,0,0,0,False,False,False
2014-11-27,0,31,42,0,5,5,0,21,2144,103,0,21,433,0,0,0,0,0,False,False,False
2014-11-28,0,31,42,0,5,5,0,21,2168,103,0,21,433,0,0,0,0,0,False,False,False
2014-11-29,0,31,42,0,5,5,0,21,2192,103,0,21,433,0,0,0,0,0,False,False,False
2014-11-30,0,31,42,0,5,5,0,21,2216,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,5,5,0,21,2240,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-02,0,31,42,0,5,5,0,21,2264,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-03,0,31,42,0,5,5,0,21,2288,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-04,0,30,42,0,5,5,0,21,2312,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-05,0,30,42,0,5,5,0,21,2336,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,5,5,0,21,2360,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,5,5,0,21,2384,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,5,5,0,21,2408,103,0,21,433,0,0,0,0,0,False,False,False
2014-12-09,0,30,42,0,5,5,0,21,2432,103,0,21,433,0,0,0,0,0,False,False,False
