date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,24,42,0,4,4,0,6,103,105,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,24,42,0,4,4,0,7,128,105,0,7,0,0,0,0,0,0,False,False,False
2014-08-07,0,24,42,0,4,4,0,8,151,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,4,4,0,8,175,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,4,4,0,8,199,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,42,0,4,4,0,8,223,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,42,0,4,4,0,8,247,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,4,4,0,8,271,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-13,0,30,42,0,4,4,0,8,295,105,0,8,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,4,4,0,9,319,106,0,9,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,4,4,0,17,1016,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,42,0,4,4,0,17,1039,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,42,0,4,4,0,17,1063,105,0,17,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,43,0,4,4,0,18,1087,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-16,0,26,43,0,4,4,0,18,1111,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,43,0,4,4,0,18,1135,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,43,0,4,4,0,18,1159,106,0,18,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,42,0,4,4,0,19,1184,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-20,0,27,42,0,4,4,0,19,1207,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,4,4,0,19,1231,106,0,19,0,0,0,0,0,0,False,False,False
2014-09-22,0,26,42,0,4,4,0,19,1256,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,4,4,0,19,1279,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,42,0,4,4,0,20,1303,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-25,0,25,42,0,4,4,0,20,1327,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-26,0,25,42,0,4,4,0,20,1351,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-27,0,25,42,0,4,4,0,20,1375,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-28,0,25,44,0,4,4,0,21,1399,108,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,25,44,0,4,4,0,21,1424,108,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,25,44,0,4,4,0,21,1447,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,43,0,4,4,0,22,1471,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,43,0,4,4,0,22,1496,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,43,0,4,4,0,22,1519,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,43,0,4,4,0,22,1543,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,43,0,4,4,0,22,1568,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,25,42,0,4,4,0,22,1591,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,4,4,0,22,1615,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,4,4,0,22,1639,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-09,0,25,42,0,4,4,0,22,1663,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,25,42,0,4,4,0,22,1687,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-11,0,25,42,0,4,4,0,22,1711,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-12,0,25,41,0,4,4,0,23,1736,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,4,4,0,23,1759,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,4,4,0,23,1783,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,41,0,4,4,0,23,1808,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,44,0,4,4,0,24,1831,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,44,0,4,4,0,24,1855,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,44,0,4,4,0,24,1879,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,44,0,4,4,0,24,1903,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,44,0,4,4,0,24,1927,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,42,0,4,4,0,25,1951,108,0,25,0,0,0,0,0,0,False,False,False
