date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,28,42,0,3,3,0,4,104,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-18,0,28,42,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,26,42,0,3,3,0,6,176,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,25,42,0,3,3,0,6,200,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,25,42,0,3,3,0,6,224,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,6,248,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,24,42,0,3,3,0,6,272,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,24,42,0,3,3,0,6,297,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,24,42,0,3,3,0,6,320,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,23,42,0,3,3,0,7,344,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-27,0,23,42,0,3,3,0,8,368,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-28,0,23,42,0,3,3,0,9,392,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,23,42,0,3,3,0,10,416,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,23,42,0,3,3,0,11,440,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,23,42,0,3,3,0,12,464,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-01,0,23,42,0,3,3,0,13,488,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-02,0,23,42,0,3,3,0,13,512,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-03,0,23,42,0,3,3,0,14,537,100,0,14,0,0,0,0,0,0,False,False,False
2014-08-04,0,23,42,0,3,3,0,15,560,100,0,15,0,0,0,0,0,0,False,False,False
2014-08-05,0,23,42,0,3,3,0,16,584,100,0,16,0,0,0,0,0,0,False,False,False
2014-08-06,0,23,42,0,3,3,0,17,608,100,0,17,0,0,0,0,0,0,False,False,False
2014-08-07,0,23,42,0,3,3,0,18,632,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-08,0,23,42,0,3,3,0,18,656,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-09,0,23,42,0,3,3,0,18,680,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,18,704,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,3,3,0,18,728,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,3,3,0,18,752,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,18,776,100,0,18,0,0,0,0,0,0,False,False,False
2014-08-14,0,23,42,0,3,3,0,19,800,100,0,19,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,35,1280,100,0,35,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,36,1304,100,0,36,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,37,1328,100,0,37,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,38,1352,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,38,1375,100,0,38,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,39,1400,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,3,3,0,39,1424,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,39,1447,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,42,0,3,3,0,39,1472,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,42,0,3,3,0,39,1496,100,0,39,0,0,0,0,0,0,False,False,False
2014-09-13,0,26,42,0,3,3,0,40,1519,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-14,0,26,42,0,3,3,0,40,1542,100,0,40,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,42,0,3,3,0,44,1616,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,42,0,3,3,0,44,1640,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-19,0,26,42,0,3,3,0,44,1664,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,42,0,3,3,0,44,1688,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,42,0,3,3,0,44,1712,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,42,0,3,3,0,44,1736,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-23,0,26,42,0,3,3,0,44,1760,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,3,3,0,44,1784,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,3,3,0,44,1808,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,3,3,0,44,1832,100,0,44,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,41,0,3,3,0,45,1856,100,0,45,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,42,0,3,3,0,46,1880,100,0,46,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,42,0,3,3,0,47,1905,100,0,47,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,3,3,0,48,1928,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,48,1952,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-02,0,28,42,0,3,3,0,48,1976,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-03,0,27,42,0,3,3,0,48,2000,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,48,2024,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,48,2048,100,0,48,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,5,5,0,66,2432,100,0,66,559,0,0,0,0,0,False,False,False
2014-10-22,0,27,42,0,6,6,0,69,2456,100,0,69,559,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,7,7,0,70,2476,100,0,70,559,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,7,7,0,71,2500,100,0,71,559,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,7,7,0,72,2524,100,0,72,559,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,7,7,0,73,2548,100,0,73,559,0,0,0,0,0,False,False,False
2014-10-27,0,27,42,0,7,7,0,74,2572,100,0,74,559,0,0,0,0,0,False,False,False
2014-10-28,0,27,42,0,7,7,0,75,2596,100,0,75,559,0,0,0,0,0,False,False,False
2014-10-29,0,26,42,0,7,7,0,76,2620,100,0,76,559,0,0,0,0,0,False,False,False
2014-10-30,0,27,42,0,7,7,0,77,2644,100,0,77,559,0,0,0,0,0,False,False,False
2014-10-31,0,26,42,0,7,7,0,78,2668,100,0,78,559,0,0,0,0,0,False,False,False
2014-11-01,0,27,42,0,7,7,0,79,2691,100,0,79,559,0,0,0,0,0,False,False,False
2014-11-03,0,27,42,0,7,7,0,81,2741,100,0,81,559,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,7,7,0,82,2765,100,0,82,559,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,7,7,0,83,2789,100,0,83,559,0,0,0,0,0,False,False,False
2014-11-06,0,26,42,0,7,7,0,84,2813,100,0,84,559,0,0,0,0,0,False,False,False
2014-11-07,0,26,42,0,7,7,0,85,2836,100,0,85,559,0,0,0,0,0,False,False,False
2014-11-08,0,26,42,0,7,7,0,86,2861,100,0,86,559,0,0,0,0,0,False,False,False
2014-11-09,0,26,42,0,7,7,0,87,2885,100,0,87,559,0,0,0,0,0,False,False,False
2014-11-10,0,26,42,0,7,7,0,88,2908,100,0,88,559,0,0,0,0,0,False,False,False
2014-11-11,0,27,42,0,7,7,0,89,2933,100,0,89,559,0,0,0,0,0,False,False,False
2014-11-12,0,27,42,0,7,7,0,90,2957,100,0,90,559,0,0,0,0,0,False,False,False
2014-11-13,0,26,42,0,7,7,0,90,2980,100,0,90,559,0,0,0,0,0,False,False,False
2014-11-14,0,26,42,0,7,7,0,90,3005,100,0,90,559,0,0,0,0,0,False,False,False
