date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-11,0,29,42,0,3,3,0,4,56,100,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,5,79,100,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,6,104,100,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,3,3,0,7,128,100,0,7,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,8,151,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,9,200,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,10,224,100,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,11,247,100,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,33,42,0,3,3,0,12,272,100,0,12,0,0,0,0,0,0,False,False,False
2014-07-21,0,33,42,0,3,3,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,42,0,3,3,0,14,319,100,0,14,0,0,0,0,0,0,False,False,False
2014-07-23,0,28,42,0,3,3,0,15,344,100,0,15,0,0,0,0,0,0,False,False,False
2014-07-24,0,28,42,0,3,3,0,16,368,100,0,16,0,0,0,0,0,0,False,False,False
2014-07-25,0,28,42,0,3,3,0,17,391,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,18,416,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-27,0,28,42,0,3,3,0,19,440,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-28,0,28,42,0,3,3,0,20,464,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-29,0,28,42,0,3,3,0,21,488,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,43,0,3,3,0,22,507,100,0,22,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,34,848,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,34,871,100,0,34,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,35,896,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,44,0,3,3,0,35,920,100,0,35,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,44,0,3,3,0,36,943,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,44,0,3,3,0,36,968,100,0,36,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,43,0,3,3,0,37,992,100,0,37,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,43,0,3,3,0,38,1016,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,43,0,3,3,0,38,1040,100,0,38,0,0,0,0,0,0,False,False,False
2014-08-22,0,27,43,0,3,3,0,39,1064,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-23,0,27,43,0,3,3,0,39,1088,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-24,0,27,43,0,3,3,0,39,1111,100,0,39,0,0,0,0,0,0,False,False,False
2014-08-25,0,27,43,0,3,3,0,40,1136,100,0,40,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,43,0,3,3,0,40,1160,100,0,40,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,43,0,3,3,0,40,1183,100,0,40,0,0,0,0,0,0,False,False,False
