date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-31,0,23,42,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0
2014-08-01,0,23,42,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0
2014-08-02,0,23,43,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0
2014-08-03,0,23,43,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0
2014-08-04,0,23,43,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0
2014-08-05,0,23,43,0,3,3,0,9,248,100,0,9,0,0,0,0,0,0
2014-08-06,0,23,43,0,3,3,0,9,272,100,0,9,0,0,0,0,0,0
2014-08-07,0,23,43,0,3,3,0,9,296,100,0,9,0,0,0,0,0,0
2014-08-08,0,23,43,0,3,3,0,9,320,100,0,9,0,0,0,0,0,0
2014-08-09,0,23,43,0,3,3,0,9,344,100,0,9,0,0,0,0,0,0
2014-08-10,0,24,43,0,3,3,0,9,368,100,0,9,0,0,0,0,0,0
2014-08-11,0,24,43,0,3,3,0,9,392,100,0,9,0,0,0,0,0,0
2014-08-12,0,24,43,0,3,3,0,9,416,100,0,9,0,0,0,0,0,0
2014-08-13,0,23,43,0,3,3,0,9,440,100,0,9,0,0,0,0,0,0
2014-08-14,0,23,42,0,3,3,0,10,464,102,0,10,0,0,0,0,0,0
2014-08-15,0,23,43,0,3,3,0,11,488,101,0,11,0,0,0,0,0,0
2014-08-16,0,24,43,0,3,3,0,12,512,101,0,12,0,0,0,0,0,0
2014-08-17,0,24,43,0,3,3,0,12,536,101,0,12,0,0,0,0,0,0
2014-08-18,0,24,43,0,3,3,0,12,560,101,0,12,0,0,0,0,0,0
2014-08-19,0,24,42,0,3,3,0,13,584,101,0,13,0,0,0,0,0,0
2014-08-27,0,24,40,0,4,4,0,21,776,101,0,21,0,0,0,0,0,0
2014-08-28,0,24,40,0,4,4,0,22,800,101,0,22,0,0,0,0,0,0
2014-08-29,0,24,40,0,4,4,0,23,824,101,0,23,0,0,0,0,0,0
2014-08-30,0,24,40,0,4,4,0,23,847,101,0,23,0,0,0,0,0,0
2014-08-31,0,25,40,0,4,4,0,24,872,101,0,24,0,0,0,0,0,0
2014-09-01,0,25,40,0,4,4,0,25,896,101,0,25,0,0,0,0,0,0
2014-09-02,0,24,40,0,4,4,0,26,920,101,0,26,0,0,0,0,0,0
2014-09-03,0,24,40,0,4,4,0,27,944,101,0,27,0,0,0,0,0,0
2014-09-04,0,24,40,0,4,4,0,28,968,101,0,28,0,0,0,0,0,0
2014-09-05,0,24,40,0,4,4,0,29,992,101,0,29,0,0,0,0,0,0
2014-09-06,0,24,40,0,4,4,0,30,1016,101,0,30,0,0,0,0,0,0
2014-09-07,0,24,40,0,4,4,0,30,1040,101,0,30,0,0,0,0,0,0
2014-09-08,0,24,40,0,4,4,0,30,1064,101,0,30,0,0,0,0,0,0
2014-09-09,0,23,40,0,4,4,0,30,1087,101,0,30,0,0,0,0,0,0
2014-09-10,0,24,40,0,4,4,0,30,1112,101,0,30,0,0,0,0,0,0
2014-09-11,0,25,40,0,4,4,0,30,1136,101,0,30,0,0,0,0,0,0
2014-09-12,0,26,42,0,5,5,0,31,1157,102,0,31,441,0,0,0,0,0
2014-09-13,0,26,42,0,5,5,0,32,1181,101,0,32,441,0,0,0,0,0
2014-09-14,0,26,42,0,5,5,0,33,1206,101,0,33,441,0,0,0,0,0
2014-09-15,0,26,42,0,5,5,0,34,1229,101,0,34,441,0,0,0,0,0
2014-09-16,0,26,42,0,5,5,0,35,1253,101,0,35,441,0,0,0,0,0
2014-09-17,0,26,41,0,5,5,0,36,1278,100,0,36,441,0,0,0,0,0
2014-09-18,0,27,42,0,5,5,0,37,1301,100,0,37,441,0,0,0,0,0
2014-09-19,0,26,42,0,5,5,0,38,1325,101,0,38,441,0,0,0,0,0
2014-09-20,0,26,42,0,5,5,0,39,1350,101,0,39,441,0,0,0,0,0
2014-09-21,0,26,42,0,5,5,0,40,1374,101,0,40,441,0,0,0,0,0
2014-09-22,0,26,41,0,5,5,0,41,1397,101,0,41,441,0,0,0,0,0
2014-09-23,0,26,42,0,5,5,0,42,1421,101,0,42,441,0,0,0,0,0
2014-09-24,0,24,43,0,5,5,0,43,1446,101,0,43,441,0,0,0,0,0
