date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,26,42,0,3,3,0,9,153,98,0,9,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,42,0,3,3,0,10,177,98,0,10,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,3,3,0,11,200,98,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,3,3,0,12,225,98,0,12,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,13,248,98,0,13,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,14,273,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,3,3,0,14,296,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,14,320,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,14,339,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,6,6,0,27,680,99,0,27,413,0,0,0,0,0,False,False,False
2014-10-25,0,25,41,0,6,6,0,27,705,98,0,27,413,0,0,0,0,0,False,False,False
2014-10-26,0,25,41,0,6,6,0,27,729,98,0,27,413,0,0,0,0,0,False,False,False
2014-10-27,0,25,41,0,6,6,0,28,752,98,0,28,413,0,0,0,0,0,False,False,False
2014-10-28,0,25,41,0,6,6,0,29,777,98,0,29,413,0,0,0,0,0,False,False,False
2014-10-29,0,25,41,0,6,6,0,29,801,100,0,29,413,0,0,0,0,0,False,False,False
2014-10-30,0,25,42,0,6,6,0,30,824,100,0,30,413,0,0,0,0,0,False,False,False
2014-10-31,0,25,42,0,6,6,0,30,848,100,0,30,413,0,0,0,0,0,False,False,False
2014-11-01,0,25,42,0,6,6,0,30,873,100,0,30,413,0,0,0,0,0,False,False,False
2014-11-03,0,25,42,0,6,6,0,30,922,100,0,30,413,0,0,0,0,0,False,False,False
2014-11-04,0,25,41,0,6,6,0,30,946,100,0,30,413,0,0,0,0,0,False,False,False
2014-11-05,0,26,41,0,6,6,0,31,969,100,0,31,413,0,0,0,0,0,False,False,False
2014-11-06,0,25,41,0,6,6,0,31,994,100,0,31,413,0,0,0,0,0,False,False,False
2014-11-07,0,25,41,0,6,6,0,32,1018,100,0,32,413,0,0,0,0,0,False,False,False
2014-11-08,0,25,41,0,6,6,0,32,1041,100,0,32,413,0,0,0,0,0,False,False,False
2014-11-09,0,25,41,0,6,6,0,32,1066,100,0,32,413,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,6,6,0,33,1090,100,0,33,413,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,6,6,0,33,1113,100,0,33,413,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,6,6,0,33,1138,100,0,33,413,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,6,6,0,33,1162,100,0,33,413,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,6,6,0,33,1186,100,0,33,413,0,0,0,0,0,False,False,False
2014-11-15,0,25,41,0,6,6,0,34,1209,100,0,34,413,0,0,0,0,0,False,False,False
2014-11-16,0,25,41,0,6,6,0,34,1234,100,0,34,413,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,6,6,0,35,1258,100,0,35,413,0,0,0,0,0,False,False,False
2014-11-18,0,25,42,0,6,6,0,36,1281,100,0,36,413,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,6,6,0,36,1306,100,0,36,413,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,6,6,0,37,1330,100,0,37,413,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,6,6,0,37,1353,100,0,37,413,0,0,0,0,0,False,False,False
2014-11-22,0,25,40,0,6,6,0,38,1378,100,0,38,413,0,0,0,0,0,False,False,False
2014-11-23,0,25,40,0,6,6,0,38,1402,100,0,38,413,0,0,0,0,0,False,False,False
2014-11-24,0,25,40,0,6,6,0,38,1425,100,0,38,413,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,6,6,0,38,1449,100,0,38,413,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,6,6,0,39,1474,100,0,39,413,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,6,6,0,39,1498,100,0,39,413,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,6,6,0,39,1521,100,0,39,413,0,0,0,0,0,False,False,False
2014-11-29,0,25,41,0,6,6,0,40,1546,100,0,40,413,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,6,6,0,41,1570,98,0,41,413,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,6,6,0,42,1593,98,0,42,413,0,0,0,0,0,False,False,False
