date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-18,0,25,42,0,62,62,0,71,339,97,0,71,495,0,0,0,0,0
2014-10-19,0,25,42,0,62,62,0,72,363,97,0,72,495,0,0,0,0,0
2014-10-20,0,25,42,0,62,62,0,73,387,97,0,73,495,0,0,0,0,0
2014-10-21,0,24,42,0,62,62,0,73,411,97,0,73,495,0,0,0,0,0
2014-10-22,0,24,42,0,62,62,0,73,435,97,0,73,495,0,0,0,0,0
2014-10-23,0,25,42,0,62,62,0,73,459,97,0,73,495,0,0,0,0,0
2014-10-24,0,25,42,0,62,62,0,73,483,97,0,73,495,0,0,0,0,0
2014-10-25,0,25,42,0,62,62,0,73,507,97,0,73,495,0,0,0,0,0
2014-10-26,0,25,42,0,62,62,0,73,531,97,0,73,495,0,0,0,0,0
2014-10-27,0,25,42,0,62,62,0,73,555,97,0,73,495,0,0,0,0,0
2014-10-28,0,24,42,0,62,62,0,73,579,97,0,73,495,0,0,0,0,0
2014-10-29,0,24,42,0,62,62,0,74,603,98,0,74,495,0,0,0,0,0
2014-10-30,0,24,42,0,62,62,0,75,627,98,0,75,495,0,0,0,0,0
2014-10-31,0,28,42,0,62,62,0,75,651,98,0,75,495,0,0,0,0,0
2014-11-01,0,29,42,0,62,62,0,76,675,98,0,76,495,0,0,0,0,0
2014-11-03,0,25,42,0,62,62,0,78,724,98,0,78,495,0,0,0,0,0
2014-11-04,0,23,42,0,62,62,0,79,748,98,0,79,495,0,0,0,0,0
2014-11-05,0,22,42,0,62,62,0,80,772,98,0,80,495,0,0,0,0,0
2014-11-06,0,23,42,0,62,62,0,81,796,98,0,81,495,0,0,0,0,0
2014-11-07,0,24,42,0,62,62,0,82,820,99,0,82,495,0,0,0,0,0
2014-11-08,0,24,41,0,62,62,0,83,844,98,0,83,495,0,0,0,0,0
2014-11-09,0,24,42,0,62,62,0,84,868,98,0,84,495,0,0,0,0,0
2014-11-10,0,24,42,0,62,62,0,85,892,98,0,85,495,0,0,0,0,0
2014-11-11,0,24,41,0,62,62,0,86,916,98,0,86,495,0,0,0,0,0
2014-11-12,0,23,43,0,62,62,0,87,940,98,0,87,495,0,0,0,0,0
