date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-11,0,28,42,65536,3,3,0,3,55,103,0,3,0,0,0,0,0,0
2014-07-12,0,28,42,10223616,3,3,0,4,80,103,0,4,0,0,0,0,0,0
2014-07-13,0,28,42,458758,3,3,0,5,104,103,0,5,0,0,0,0,0,0
2014-07-14,0,28,42,3997803,3,3,0,6,127,103,0,6,0,0,0,0,0,0
2014-07-15,0,28,42,1179671,3,3,0,6,152,103,0,6,0,0,0,0,0,0
2014-07-16,0,28,42,5111873,3,3,0,7,176,103,0,7,0,0,0,0,0,0
2014-07-17,0,27,42,1966101,3,3,0,8,199,103,0,8,0,0,0,0,0,0
2014-07-18,0,28,42,196615,3,3,0,9,224,103,0,9,0,0,0,0,0,0
2014-07-19,0,30,42,3801117,3,3,0,10,248,103,0,10,0,0,0,0,0,0
2014-07-20,0,31,42,851981,3,3,0,11,272,103,0,11,0,0,0,0,0,0
2014-07-21,0,31,42,3342415,3,3,0,12,295,103,0,12,0,0,0,0,0,0
2014-07-22,0,29,42,6684721,3,3,0,13,320,103,0,13,0,0,0,0,0,0
2014-07-23,0,26,42,1048593,3,3,0,14,344,103,0,14,0,0,0,0,0,0
2014-07-24,0,26,42,2621476,3,3,0,15,368,103,0,15,0,0,0,0,0,0
2014-07-25,0,26,42,458758,3,3,0,16,392,103,0,16,0,0,0,0,0,0
2014-07-26,0,26,42,327687,3,3,0,17,416,103,0,17,0,0,0,0,0,0
2014-07-27,0,26,42,327691,3,3,0,18,439,103,0,18,0,0,0,0,0,0
2014-07-28,0,26,42,458759,3,3,0,19,464,103,0,19,0,0,0,0,0,0
2014-07-29,0,26,42,655375,3,3,0,20,488,103,0,20,0,0,0,0,0,0
2014-07-30,0,26,42,786451,3,3,0,20,507,103,0,20,0,0,0,0,0,0
2014-08-13,0,27,42,20512856,3,3,0,30,848,103,0,30,0,0,0,0,1,0
2014-08-14,0,26,42,10158217,3,3,0,31,872,103,0,31,0,0,0,0,1,0
2014-08-15,0,27,42,9240788,3,3,0,31,896,103,0,31,0,0,0,0,1,0
2014-08-16,0,25,42,16318597,3,3,0,31,919,104,0,31,0,0,0,0,1,0
2014-08-17,0,26,42,14221456,3,3,0,31,944,104,0,31,0,0,0,0,1,0
2014-08-18,0,26,42,9502916,3,3,0,32,968,104,0,32,0,0,0,0,1,0
2014-08-19,0,27,42,8454317,3,3,0,33,991,104,0,33,0,0,0,0,1,0
2014-08-20,0,26,42,19202395,3,3,0,33,1016,104,0,33,0,0,0,0,1,0
2014-08-21,0,26,41,16908660,3,3,0,34,1040,104,0,34,0,0,0,0,1,0
2014-08-22,0,25,41,4784206,3,3,0,35,1064,104,0,35,0,0,0,0,1,0
2014-08-23,0,25,41,2424883,3,3,0,35,1087,104,0,35,0,0,0,0,1,0
2014-08-24,0,25,41,9961542,3,3,0,35,1112,104,0,35,0,0,0,0,1,0
2014-08-25,0,25,40,3407982,3,3,0,36,1136,104,0,36,0,0,0,0,1,0
2014-08-26,0,27,40,11665530,3,3,0,36,1159,104,0,36,0,0,0,0,1,0
2014-08-27,0,26,40,4849888,3,3,0,36,1184,104,0,36,0,0,0,0,1,0
2014-08-28,0,27,40,1114270,3,3,0,37,1208,104,0,37,0,0,0,0,1,0
2014-08-29,0,27,42,2031756,3,3,0,38,1231,104,0,38,0,0,0,0,1,0
2014-08-30,0,29,42,4456612,3,3,0,38,1256,104,0,38,0,0,0,0,1,0
2014-08-31,0,27,42,7995446,3,3,0,38,1280,104,0,38,0,0,0,0,1,0
2014-09-01,0,27,41,3014752,3,3,0,39,1304,104,0,39,0,0,0,0,1,0
2014-09-02,0,26,41,6291542,3,3,0,39,1328,104,0,39,0,0,0,0,1,0
2014-09-03,0,27,42,7471159,3,3,0,40,1352,104,0,40,0,0,0,0,1,0
2014-09-04,0,26,42,1572889,3,3,0,40,1376,104,0,40,0,0,0,0,1,0
2014-09-05,0,26,42,4587570,3,3,0,40,1400,104,0,40,0,0,0,0,1,0
2014-09-06,0,27,40,327699,3,3,0,41,1424,104,0,41,0,0,0,0,1,0
2014-09-07,0,27,40,4390939,3,3,0,41,1448,104,0,41,0,0,0,0,1,0
2014-09-08,0,26,40,3866657,3,3,0,41,1472,104,0,41,0,0,0,0,1,0
2014-09-09,0,28,42,3080240,3,3,0,42,1496,104,0,42,0,0,0,0,1,0
2014-09-10,0,27,42,3211338,3,3,0,42,1520,104,0,42,0,0,0,0,1,0
2014-09-11,0,27,42,2359345,3,3,0,42,1544,104,0,42,0,0,0,0,1,0
2014-09-12,0,28,42,3997732,3,3,0,42,1568,104,0,42,0,0,0,0,1,0
2014-09-13,0,28,42,3604514,3,3,0,43,1592,104,0,43,0,0,0,0,1,0
2014-09-14,0,29,42,655439,3,3,0,43,1616,104,0,43,0,0,0,0,1,0
2014-09-15,0,29,41,458812,3,3,0,44,1640,104,0,44,0,0,0,0,1,0
2014-09-16,0,30,41,2162774,3,3,0,45,1664,104,0,45,0,0,0,0,1,0
2014-09-17,0,29,41,2162803,3,3,0,45,1688,104,0,45,0,0,0,0,1,0
2014-09-18,0,29,41,5308513,3,3,0,46,1711,104,0,46,0,0,0,0,1,0
2014-09-19,0,28,42,4980812,3,3,0,47,1736,104,0,47,0,0,0,0,1,0
2014-09-20,0,29,42,4128806,3,3,0,48,1760,104,0,48,0,0,0,0,1,0
2014-09-21,0,29,42,720924,3,3,0,48,1783,104,0,48,0,0,0,0,1,0
2014-09-22,0,30,42,8519739,3,3,0,48,1808,104,0,48,0,0,0,0,1,0
2014-09-23,0,30,42,4915254,3,3,0,49,1832,104,0,49,0,0,0,0,1,0
2014-09-24,0,24,42,1966092,3,3,0,49,1856,104,0,49,0,0,0,0,1,0
2014-09-25,0,27,41,2621462,3,3,0,50,1880,104,0,50,0,0,0,0,1,0
2014-09-26,0,28,42,1048629,3,3,0,51,1904,104,0,51,0,0,0,0,1,0
2014-09-27,0,28,42,6160392,3,3,0,52,1928,104,0,52,0,0,0,0,1,0
2014-09-28,0,27,42,2424854,3,3,0,52,1951,104,0,52,0,0,0,0,1,0
2014-09-29,0,27,41,2359312,3,3,0,53,1976,104,0,53,0,0,0,0,1,0
2014-09-30,0,27,41,720906,3,3,0,53,2000,104,0,53,0,0,0,0,1,0
2014-10-01,0,27,40,2228244,3,3,0,53,2023,104,0,53,0,0,0,0,1,0
2014-10-02,0,28,40,3735657,3,3,0,54,2048,104,0,54,0,0,0,0,1,0
2014-10-03,0,27,40,0,3,3,0,55,2072,104,0,55,0,0,0,0,1,0
2014-10-04,0,28,40,3276817,3,3,0,55,2096,104,0,55,0,0,0,0,1,0
2014-10-05,0,28,40,12452040,3,3,0,56,2120,104,0,56,0,0,0,0,1,0
2014-10-06,0,28,40,8847383,3,3,0,57,2144,104,0,57,0,0,0,0,1,0
2014-10-07,0,28,40,12386573,3,3,0,58,2168,104,0,58,0,0,0,0,1,0
2014-10-08,0,28,40,11665557,3,3,0,58,2192,104,0,58,0,0,0,0,1,0
2014-10-09,0,29,40,10289277,3,3,0,59,2216,104,0,59,0,0,0,0,1,0
2014-10-10,0,29,40,13762918,3,3,0,60,2240,104,0,60,0,0,0,0,1,0
2014-10-11,0,29,40,21233880,3,3,0,61,2264,104,0,61,0,0,0,0,1,0
2014-10-12,0,29,40,4259889,3,3,0,62,2288,104,0,62,0,0,0,0,1,0
2014-10-13,0,29,40,12189739,3,3,0,63,2312,104,0,63,0,0,0,0,1,0
2014-10-14,0,29,40,6488150,3,3,0,64,2336,104,0,64,0,0,0,0,1,0
2014-10-15,0,28,40,9699374,3,3,0,65,2360,104,0,65,0,0,0,0,1,0
2014-10-16,0,28,40,524339,3,3,0,65,2384,104,0,65,0,0,0,0,1,0
2014-10-17,0,28,40,1966108,3,3,0,65,2408,104,0,65,0,0,0,0,1,0
2014-10-18,0,28,40,2097161,3,3,0,65,2432,104,0,65,0,0,0,0,1,0
2014-10-19,0,28,40,5177519,3,3,0,65,2456,104,0,65,0,0,0,0,1,0
