date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,33,43,0,3,3,0,5,54,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,34,43,0,3,3,0,5,78,98,0,5,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,3,3,0,6,102,98,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,34,43,0,3,3,0,7,126,98,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,34,43,0,3,3,0,8,150,98,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,34,43,0,3,3,0,9,173,98,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,34,43,0,3,3,0,10,198,98,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,37,43,0,3,3,0,11,222,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,3,3,0,11,245,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,37,43,0,3,3,0,11,270,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,39,43,0,3,3,0,11,294,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,3,3,0,11,318,98,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,4,4,0,13,341,99,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,34,42,0,4,4,0,14,365,99,0,14,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,42,0,4,4,0,15,390,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,4,4,0,15,413,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,4,4,0,15,437,98,0,15,0,0,0,0,0,0,False,False,False
2014-07-29,0,34,42,0,4,4,0,16,462,98,0,16,0,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,4,4,0,17,486,98,0,17,0,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,4,4,0,17,509,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-01,0,31,42,0,4,4,0,17,534,98,0,17,0,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,4,4,0,18,558,98,0,18,0,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,4,4,0,19,581,98,0,19,0,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,4,4,0,20,605,98,0,20,0,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,4,4,0,21,630,98,0,21,0,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,4,4,0,22,654,98,0,22,0,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,4,4,0,22,677,98,0,22,0,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,4,4,0,23,702,98,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,4,4,0,23,726,98,0,23,0,0,0,0,0,0,False,False,False
2014-08-10,0,39,42,0,4,4,0,23,749,98,0,23,0,0,0,0,0,0,False,False,False
2014-08-11,0,37,42,0,4,4,0,24,774,98,0,24,0,0,0,0,0,0,False,False,False
2014-08-12,0,37,42,0,4,4,0,25,798,98,0,25,0,0,0,0,0,0,False,False,False
2014-08-13,0,36,42,0,4,4,0,26,821,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-14,0,35,42,0,4,4,0,26,845,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-15,0,35,42,0,4,4,0,26,870,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-16,0,34,42,0,4,4,0,26,894,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,35,42,0,4,4,0,26,917,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-18,0,35,42,0,4,4,0,26,942,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-19,0,36,42,0,4,4,0,26,966,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-20,0,35,42,0,4,4,0,26,989,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-21,0,35,42,0,4,4,0,26,1013,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,4,4,0,26,1038,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,4,4,0,26,1062,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-24,0,33,42,0,4,4,0,26,1085,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-25,0,34,42,0,4,4,0,26,1110,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,4,4,0,26,1134,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,42,0,4,4,0,26,1157,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,42,0,4,4,0,26,1182,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,4,4,0,26,1206,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-30,0,35,42,0,4,4,0,26,1229,98,0,26,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,4,4,0,26,1253,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,4,4,0,26,1278,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,4,4,0,26,1302,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,4,4,0,26,1325,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,4,4,0,26,1350,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,4,4,0,26,1374,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,4,4,0,26,1397,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,4,4,0,26,1422,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,4,4,0,26,1446,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-09,0,31,42,0,4,4,0,26,1469,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,4,4,0,26,1494,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-11,0,37,42,0,4,4,0,26,1518,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-12,0,37,42,0,4,4,0,26,1541,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-13,0,38,42,0,4,4,0,26,1565,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-14,0,38,42,0,4,4,0,26,1590,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-15,0,38,42,0,4,4,0,26,1614,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-16,0,38,42,0,4,4,0,26,1637,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-17,0,39,42,0,4,4,0,26,1662,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-18,0,39,42,0,4,4,0,26,1686,98,0,26,0,0,0,0,0,0,False,False,False
2014-09-19,0,38,42,0,4,4,0,26,1709,98,0,26,0,0,0,0,0,0,False,False,False
