date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-05,0,25,42,0,4,4,0,6,104,107,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,42,0,4,4,0,6,127,107,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,4,4,0,7,151,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,4,4,0,7,175,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,4,4,0,7,199,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,4,4,0,7,223,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,4,4,0,7,247,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-12,0,29,42,0,4,4,0,7,271,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,4,4,0,7,295,107,0,7,0,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,4,4,0,7,319,107,0,7,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,42,0,4,4,0,15,1015,107,0,15,0,0,0,0,0,0,False,False,False
2014-09-13,0,29,42,0,4,4,0,15,1039,107,0,15,0,0,0,0,0,0,False,False,False
2014-09-14,0,29,42,0,4,4,0,15,1063,108,0,15,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,43,0,4,4,0,16,1088,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,43,0,4,4,0,16,1111,108,0,16,0,0,0,0,0,0,False,False,False
2014-09-17,0,28,43,0,4,4,0,17,1135,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,43,0,4,4,0,17,1160,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-19,0,28,43,0,4,4,0,17,1183,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,43,0,4,4,0,17,1207,108,0,17,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,43,0,4,4,0,18,1232,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,43,0,4,4,0,18,1255,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,43,0,4,4,0,18,1279,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,43,0,4,4,0,18,1303,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,43,0,4,4,0,18,1327,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,4,4,0,18,1351,108,0,18,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,4,4,0,19,1375,108,0,19,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,43,0,4,4,0,20,1400,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,43,0,4,4,0,20,1423,108,0,20,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,43,0,4,4,0,20,1447,108,0,20,0,0,0,0,0,0,False,False,False
2014-10-01,0,28,43,0,4,4,0,20,1472,108,0,20,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,44,0,4,4,0,21,1495,108,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,44,0,4,4,0,22,1519,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,44,0,4,4,0,22,1543,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,44,0,4,4,0,22,1567,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,44,0,4,4,0,22,1591,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,44,0,4,4,0,22,1615,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,44,0,4,4,0,22,1640,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,44,0,4,4,0,22,1663,108,0,22,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,4,4,0,23,1687,108,0,23,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,4,4,0,23,1712,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,4,4,0,23,1735,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,44,0,4,4,0,23,1759,107,0,23,0,0,0,0,0,0,False,False,False
2014-10-14,0,25,44,0,4,4,0,24,1784,107,0,24,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,44,0,4,4,0,24,1807,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,44,0,4,4,0,24,1831,108,0,24,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,43,0,4,4,0,25,1855,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-18,0,24,43,0,4,4,0,25,1880,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-19,0,25,43,0,4,4,0,25,1903,108,0,25,0,0,0,0,0,0,False,False,False
2014-10-20,0,25,42,0,4,4,0,26,1927,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-21,0,24,42,0,4,4,0,26,1952,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-22,0,24,42,0,4,4,0,26,1975,108,0,26,0,0,0,0,0,0,False,False,False
2014-10-23,0,24,41,0,4,4,0,27,1999,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,41,0,4,4,0,27,2023,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-25,0,24,41,0,4,4,0,27,2047,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-26,0,24,41,0,4,4,0,27,2071,108,0,27,0,0,0,0,0,0,False,False,False
2014-10-27,0,24,44,0,4,4,0,28,2095,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-28,0,24,44,0,4,4,0,28,2120,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,44,0,4,4,0,28,2143,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,44,0,4,4,0,28,2167,108,0,28,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,44,0,4,4,0,28,2192,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-01,0,24,44,0,4,4,0,29,2215,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-03,0,24,44,0,4,4,0,29,2264,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-04,0,24,43,0,4,4,0,30,2288,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,43,0,4,4,0,30,2312,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,4,4,0,30,2337,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,43,0,4,4,0,30,2360,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-08,0,24,43,0,4,4,0,31,2384,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,43,0,4,4,0,31,2409,108,0,31,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,42,0,4,4,0,32,2432,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,42,0,4,4,0,32,2456,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-12,0,25,42,0,4,4,0,32,2481,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,42,0,4,4,0,32,2504,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,42,0,4,4,0,32,2528,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,42,0,4,4,0,32,2552,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,42,0,4,4,0,32,2577,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,42,0,4,4,0,32,2600,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,42,0,4,4,0,32,2624,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,4,4,0,32,2649,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-20,0,25,42,0,4,4,0,32,2672,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,4,4,0,32,2696,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-22,0,25,42,0,4,4,0,32,2721,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,4,4,0,32,2744,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,4,4,0,32,2768,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,42,0,4,4,0,32,2793,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-26,0,25,42,0,4,4,0,32,2816,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,42,0,4,4,0,32,2840,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,4,4,0,32,2864,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,42,0,4,4,0,32,2889,108,0,32,0,0,0,0,0,0,False,False,False
2014-11-30,0,25,42,0,4,4,0,32,2912,108,0,32,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,42,0,4,4,0,32,2936,108,0,32,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,42,0,4,4,0,32,2961,108,0,32,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,42,0,4,4,0,32,2984,108,0,32,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,42,0,4,4,0,32,3008,108,0,32,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,42,0,4,4,0,32,3033,108,0,32,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,4,4,0,33,3056,108,0,33,0,0,0,0,0,0,False,False,False
