date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-07-12,0,30,43,0,3,3,0,5,54,100,0,5,0,0,0,0,0,0
2014-07-13,0,30,43,0,3,3,0,6,78,100,0,6,0,0,0,0,0,0
2014-07-14,0,31,43,0,3,3,0,7,102,100,0,7,0,0,0,0,0,0
2014-07-15,0,30,43,0,3,3,0,7,126,100,0,7,0,0,0,0,0,0
2014-07-16,0,30,43,0,3,3,0,8,150,100,0,8,0,0,0,0,0,0
2014-07-17,0,30,43,0,3,3,0,9,174,100,0,9,0,0,0,0,0,0
2014-07-18,0,30,43,0,3,3,0,10,197,100,0,10,0,0,0,0,0,0
2014-07-19,0,34,43,0,3,3,0,11,222,100,0,11,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,12,246,100,0,12,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,13,269,100,0,13,0,0,0,0,0,0
2014-07-22,0,35,42,0,3,3,0,14,294,100,0,14,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,15,317,100,0,15,0,0,0,0,0,0
2014-07-24,0,29,42,0,4,4,0,17,342,100,0,17,0,0,0,0,0,0
2014-07-25,0,29,42,0,4,4,0,18,365,100,0,18,0,0,0,0,0,0
2014-07-26,0,29,42,0,4,4,0,19,390,100,0,19,0,0,0,0,0,0
2014-07-27,0,28,42,0,4,4,0,20,414,100,0,20,0,0,0,0,0,0
2014-07-28,0,28,42,0,4,4,0,20,437,100,0,20,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,21,461,100,0,21,0,0,0,0,0,0
2014-07-30,0,28,42,0,4,4,0,22,486,100,0,22,0,0,0,0,0,0
2014-07-31,0,28,42,0,4,4,0,22,510,100,0,22,0,0,0,0,0,0
2014-08-01,0,27,42,0,4,4,0,22,533,100,0,22,0,0,0,0,0,0
2014-08-02,0,28,42,0,4,4,0,23,558,100,0,23,0,0,0,0,0,0
2014-08-03,0,28,42,0,4,4,0,24,582,100,0,24,0,0,0,0,0,0
2014-08-04,0,28,42,0,4,4,0,25,605,100,0,25,0,0,0,0,0,0
2014-08-05,0,29,42,0,4,4,0,25,629,100,0,25,0,0,0,0,0,0
2014-08-06,0,28,42,0,4,4,0,25,654,100,0,25,0,0,0,0,0,0
2014-08-07,0,28,42,0,4,4,0,25,678,100,0,25,0,0,0,0,0,0
2014-08-08,0,27,42,0,4,4,0,25,701,100,0,25,0,0,0,0,0,0
2014-08-09,0,28,42,0,4,4,0,26,726,100,0,26,0,0,0,0,0,0
2014-08-10,0,35,42,0,4,4,0,26,750,100,0,26,0,0,0,0,0,0
2014-08-11,0,33,42,0,4,4,0,26,773,100,0,26,0,0,0,0,0,0
2014-08-12,0,33,42,0,4,4,0,27,798,100,0,27,0,0,0,0,0,0
2014-08-13,0,32,42,0,4,4,0,28,822,100,0,28,0,0,0,0,0,0
2014-08-14,0,32,42,0,4,4,0,28,846,100,0,28,0,0,0,0,0,0
2014-08-15,0,32,42,0,4,4,0,28,869,100,0,28,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,28,894,100,0,28,0,0,0,0,0,0
2014-08-17,0,31,42,0,4,4,0,28,918,100,0,28,0,0,0,0,0,0
2014-08-18,0,32,42,0,4,4,0,28,941,100,0,28,0,0,0,0,0,0
2014-08-19,0,32,42,0,4,4,0,28,966,100,0,28,0,0,0,0,0,0
2014-08-20,0,31,42,0,4,4,0,28,990,100,0,28,0,0,0,0,0,0
2014-08-21,0,32,42,0,4,4,0,28,1013,100,0,28,0,0,0,0,0,0
2014-08-22,0,31,42,0,4,4,0,28,1038,100,0,28,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,28,1062,100,0,28,0,0,0,0,0,0
2014-08-24,0,29,42,0,4,4,0,28,1086,100,0,28,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,28,1109,100,0,28,0,0,0,0,0,0
2014-08-26,0,27,42,0,4,4,0,28,1134,100,0,28,0,0,0,0,0,0
2014-08-27,0,27,42,0,4,4,0,28,1158,100,0,28,0,0,0,0,0,0
2014-08-28,0,27,42,0,4,4,0,28,1181,100,0,28,0,0,0,0,0,0
2014-08-29,0,27,42,0,4,4,0,28,1206,100,0,28,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,28,1230,100,0,28,0,0,0,0,0,0
2014-08-31,0,27,42,0,4,4,0,28,1253,100,0,28,0,0,0,0,0,0
2014-09-01,0,27,42,0,4,4,0,28,1277,100,0,28,0,0,0,0,0,0
2014-09-02,0,27,42,0,4,4,0,28,1302,100,0,28,0,0,0,0,0,0
2014-09-03,0,27,42,0,4,4,0,28,1326,100,0,28,0,0,0,0,0,0
2014-09-04,0,27,42,0,4,4,0,28,1349,100,0,28,0,0,0,0,0,0
2014-09-05,0,27,42,0,4,4,0,28,1374,100,0,28,0,0,0,0,0,0
2014-09-06,0,27,42,0,4,4,0,28,1398,100,0,28,0,0,0,0,0,0
2014-09-07,0,27,42,0,4,4,0,28,1421,100,0,28,0,0,0,0,0,0
2014-09-08,0,27,42,0,4,4,0,28,1446,100,0,28,0,0,0,0,0,0
2014-09-09,0,27,42,0,4,4,0,28,1470,100,0,28,0,0,0,0,0,0
2014-09-10,0,27,42,0,4,4,0,28,1493,100,0,28,0,0,0,0,0,0
2014-09-11,0,33,42,0,4,4,0,28,1518,100,0,28,0,0,0,0,0,0
2014-09-12,0,34,42,0,4,4,0,28,1542,100,0,28,0,0,0,0,0,0
2014-09-13,0,35,42,0,4,4,0,28,1565,100,0,28,0,0,0,0,0,0
2014-09-14,0,35,42,0,4,4,0,28,1589,100,0,28,0,0,0,0,0,0
2014-09-15,0,34,42,0,4,4,0,28,1614,100,0,28,0,0,0,0,0,0
2014-09-16,0,35,42,0,4,4,0,28,1638,100,0,28,0,0,0,0,0,0
2014-09-17,0,35,42,0,4,4,0,28,1661,100,0,28,0,0,0,0,0,0
2014-09-18,0,35,42,0,4,4,0,28,1686,100,0,28,0,0,0,0,0,0
2014-09-19,0,35,42,0,4,4,0,28,1710,100,0,28,0,0,0,0,0,0
2014-09-20,0,35,42,0,4,4,0,28,1733,100,0,28,0,0,0,0,0,0
2014-09-21,0,35,42,0,4,4,0,28,1758,100,0,28,0,0,0,0,0,0
2014-09-22,0,35,42,0,4,4,0,28,1782,100,0,28,0,0,0,0,0,0
2014-09-23,0,35,42,0,4,4,0,28,1805,100,0,28,0,0,0,0,0,0
2014-09-24,0,32,42,0,4,4,0,28,1830,100,0,28,0,0,0,0,0,0
2014-09-25,0,27,42,0,4,4,0,28,1854,100,0,28,0,0,0,0,0,0
2014-09-26,0,28,42,0,4,4,0,28,1878,100,0,28,0,0,0,0,0,0
2014-09-27,0,27,42,0,4,4,0,28,1901,100,0,28,0,0,0,0,0,0
2014-09-28,0,27,42,0,4,4,0,28,1926,100,0,28,0,0,0,0,0,0
2014-09-29,0,27,42,0,4,4,0,28,1950,100,0,28,0,0,0,0,0,0
2014-09-30,0,27,42,0,4,4,0,28,1973,100,0,28,0,0,0,0,0,0
2014-10-01,0,27,42,0,4,4,0,28,1998,100,0,28,0,0,0,0,0,0
2014-10-02,0,31,42,0,4,4,0,28,2022,100,0,28,0,0,0,0,0,0
2014-10-03,0,31,42,0,4,4,0,28,2045,100,0,28,0,0,0,0,0,0
2014-10-04,0,31,42,0,4,4,0,28,2069,100,0,28,0,0,0,0,0,0
2014-10-05,0,32,42,0,4,4,0,28,2094,100,0,28,0,0,0,0,0,0
2014-10-06,0,32,42,0,4,4,0,28,2118,100,0,28,0,0,0,0,0,0
2014-10-07,0,32,42,0,4,4,0,28,2141,100,0,28,0,0,0,0,0,0
2014-10-08,0,32,42,0,4,4,0,28,2166,100,0,28,0,0,0,0,0,0
2014-10-09,0,32,42,0,4,4,0,28,2190,100,0,28,0,0,0,0,0,0
2014-10-10,0,32,42,0,4,4,0,28,2213,100,0,28,0,0,0,0,0,0
2014-10-11,0,32,42,0,4,4,0,28,2238,100,0,28,0,0,0,0,0,0
2014-10-12,0,32,42,0,4,4,0,28,2262,100,0,28,0,0,0,0,0,0
2014-10-13,0,32,42,0,4,4,0,28,2285,100,0,28,0,0,0,0,0,0
2014-10-14,0,32,42,0,4,4,0,28,2310,100,0,28,0,0,0,0,0,0
2014-10-15,0,31,42,0,4,4,0,28,2334,100,0,28,0,0,0,0,0,0
2014-10-16,0,32,42,0,4,4,0,28,2358,100,0,28,0,0,0,0,0,0
2014-10-17,0,31,42,0,4,4,0,28,2381,100,0,28,0,0,0,0,0,0
2014-10-18,0,31,42,0,4,4,0,28,2406,100,0,28,0,0,0,0,0,0
2014-10-19,0,31,42,0,4,4,0,28,2430,100,0,28,0,0,0,0,0,0
2014-10-20,0,31,42,0,4,4,0,28,2453,100,0,28,0,0,0,0,0,0
2014-10-21,0,31,42,0,4,4,0,28,2478,100,0,28,0,0,0,0,0,0
2014-10-22,0,31,42,0,4,4,0,28,2502,100,0,28,0,0,0,0,0,0
2014-10-23,0,31,42,0,4,4,0,28,2525,100,0,28,0,0,0,0,0,0
