date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,24,42,0,3,3,0,8,132,101,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,155,101,0,9,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,9,179,101,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,10,203,101,0,10,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,227,101,0,11,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,12,252,101,0,12,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,13,276,101,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,14,299,101,0,14,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,324,101,0,15,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,15,348,101,0,15,0,0,0,0,0,0
2014-10-12,0,26,42,0,3,3,0,16,371,101,0,16,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,17,395,101,0,17,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,18,420,101,0,18,0,0,0,0,0,0
2014-10-15,0,24,42,0,3,3,0,19,443,101,0,19,0,0,0,0,0,0
2014-10-16,0,25,42,0,3,3,0,20,467,101,0,20,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,20,492,101,0,20,0,0,0,0,0,0
2014-10-18,0,24,42,0,3,3,0,21,515,101,0,21,0,0,0,0,0,0
2014-10-19,0,24,42,0,3,3,0,21,539,101,0,21,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,21,564,101,0,21,0,0,0,0,0,0
2014-10-21,0,25,43,0,3,3,0,22,588,101,0,22,0,0,0,0,0,0
2014-10-22,0,24,42,0,3,3,0,23,611,101,0,23,0,0,0,0,0,0
2014-10-23,0,24,42,0,3,3,0,24,636,102,0,24,0,0,0,0,0,0
2014-10-24,0,24,42,0,3,3,0,24,660,102,0,24,0,0,0,0,0,0
2014-10-25,0,24,42,0,3,3,0,25,683,102,0,25,0,0,0,0,0,0
2014-10-26,0,24,43,0,3,3,0,26,707,103,0,26,0,0,0,0,0,0
2014-10-27,0,24,42,0,3,3,0,27,732,102,0,27,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,28,756,101,0,28,0,0,0,0,0,0
2014-10-29,0,24,40,0,3,3,0,29,779,101,0,29,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,30,804,101,0,30,0,0,0,0,0,0
2014-10-31,0,24,43,0,3,3,0,31,828,101,0,31,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,32,851,101,0,32,0,0,0,0,0,0
2014-11-03,0,24,41,0,3,3,0,34,900,102,0,34,0,0,0,0,0,0
