date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-16,0,27,42,0,3,3,0,5,104,99,0,5,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,6,127,99,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,7,151,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-19,0,25,42,0,3,3,0,7,175,99,0,7,0,0,0,0,0,0,False,False,False
2014-07-20,0,26,42,0,3,3,0,8,200,99,0,8,0,0,0,0,0,0,False,False,False
2014-07-21,0,24,42,0,3,3,0,9,223,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-22,0,23,42,0,3,3,0,9,247,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-23,0,25,42,0,3,3,0,9,272,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,9,295,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,9,319,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,9,344,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,9,367,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-28,0,25,42,0,3,3,0,9,391,99,0,9,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,10,416,99,0,10,0,0,0,0,0,0,False,False,False
2014-07-30,0,25,42,0,3,3,0,11,440,99,0,11,0,0,0,0,0,0,False,False,False
2014-07-31,0,25,42,0,3,3,0,11,463,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-01,0,25,42,0,3,3,0,11,488,99,0,11,0,0,0,0,0,0,False,False,False
2014-08-02,0,25,42,0,3,3,0,12,512,100,0,12,0,0,0,0,0,0,False,False,False
2014-08-03,0,25,42,0,3,3,0,13,535,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-04,0,25,42,0,3,3,0,13,559,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-05,0,25,42,0,3,3,0,13,584,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-06,0,25,42,0,3,3,0,13,608,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-07,0,25,42,0,3,3,0,13,631,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-08,0,25,42,0,3,3,0,13,656,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-09,0,25,42,0,3,3,0,13,680,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-10,0,29,42,0,3,3,0,13,703,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-11,0,30,42,0,3,3,0,13,728,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-12,0,30,42,0,3,3,0,13,752,100,0,13,0,0,0,0,0,0,False,False,False
2014-08-13,0,24,42,0,3,3,0,13,775,99,0,13,0,0,0,0,0,0,False,False,False
2014-08-14,0,24,43,0,3,3,0,14,799,99,0,14,0,0,0,0,0,0,False,False,False
2014-08-15,0,23,43,0,3,3,0,15,824,99,0,15,0,0,0,0,0,0,False,False,False
2014-08-16,0,24,43,0,3,3,0,16,848,99,0,16,0,0,0,0,0,0,False,False,False
2014-08-17,0,23,43,0,3,3,0,16,871,99,0,16,0,0,0,0,0,0,False,False,False
2014-08-18,0,24,43,0,3,3,0,17,896,99,0,17,0,0,0,0,0,0,False,False,False
2014-08-19,0,24,43,0,3,3,0,18,920,99,0,18,0,0,0,0,0,0,False,False,False
2014-08-20,0,23,43,0,3,3,0,19,943,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-21,0,23,43,0,3,3,0,19,967,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-22,0,24,43,0,3,3,0,19,992,99,0,19,0,0,0,0,0,0,False,False,False
2014-08-23,0,24,43,0,3,3,0,20,1015,99,0,20,0,0,0,0,0,0,False,False,False
2014-08-24,0,23,43,0,3,3,0,21,1039,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-25,0,24,43,0,3,3,0,21,1064,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-26,0,28,43,0,3,3,0,21,1088,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,43,0,3,3,0,21,1111,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-28,0,27,43,0,3,3,0,21,1136,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,43,0,3,3,0,21,1160,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,43,0,3,3,0,21,1183,99,0,21,0,0,0,0,0,0,False,False,False
2014-08-31,0,27,43,0,3,3,0,21,1207,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,43,0,3,3,0,21,1232,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,43,0,3,3,0,21,1255,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,43,0,3,3,0,21,1279,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-04,0,27,43,0,3,3,0,21,1304,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,43,0,3,3,0,21,1328,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,43,0,3,3,0,21,1351,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,43,0,3,3,0,21,1376,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,43,0,3,3,0,21,1400,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,43,0,3,3,0,21,1423,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,43,0,3,3,0,21,1448,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-11,0,29,43,0,3,3,0,21,1472,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-12,0,29,43,0,3,3,0,21,1495,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,43,0,3,3,0,21,1519,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,43,0,3,3,0,21,1544,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,43,0,3,3,0,21,1568,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,43,0,3,3,0,21,1591,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,43,0,3,3,0,21,1616,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,43,0,3,3,0,21,1640,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,43,0,3,3,0,21,1663,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-20,0,29,43,0,3,3,0,21,1687,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-21,0,29,43,0,3,3,0,21,1712,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,43,0,3,3,0,21,1735,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-23,0,29,43,0,3,3,0,21,1759,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,43,0,3,3,0,21,1784,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-25,0,29,43,0,3,3,0,21,1807,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-26,0,30,43,0,3,3,0,21,1831,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,43,0,3,3,0,21,1856,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,43,0,3,3,0,21,1880,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-29,0,29,43,0,3,3,0,21,1903,99,0,21,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,43,0,3,3,0,21,1928,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,43,0,3,3,0,21,1952,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,43,0,3,3,0,21,1975,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,43,0,3,3,0,21,1999,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,43,0,3,3,0,21,2024,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,43,0,3,3,0,21,2047,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,43,0,3,3,0,21,2071,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,43,0,3,3,0,21,2096,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,43,0,3,3,0,21,2120,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-09,0,28,43,0,3,3,0,21,2143,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-10,0,28,43,0,3,3,0,21,2168,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-11,0,28,43,0,3,3,0,21,2192,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-12,0,28,43,0,3,3,0,21,2215,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-13,0,28,43,0,3,3,0,21,2240,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-14,0,28,43,0,3,3,0,21,2264,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-15,0,28,43,0,3,3,0,21,2287,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-16,0,27,43,0,3,3,0,21,2311,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,43,0,3,3,0,21,2336,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,43,0,3,3,0,21,2360,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,43,0,3,3,0,21,2383,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,43,0,3,3,0,21,2408,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,43,0,3,3,0,21,2432,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,43,0,3,3,0,21,2455,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,43,0,3,3,0,21,2480,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,22,2504,99,0,22,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,23,2527,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-26,0,28,42,0,3,3,0,23,2552,99,0,23,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,24,2576,99,0,24,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,25,2600,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-29,0,28,42,0,3,3,0,25,2623,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,25,2648,99,0,25,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,25,2672,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,25,2695,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,25,2744,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-04,0,28,42,0,3,3,0,25,2768,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-05,0,25,42,0,3,3,0,25,2793,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,25,2817,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,25,2840,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,25,2865,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-09,0,27,42,0,3,3,0,25,2889,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-10,0,27,42,0,3,3,0,25,2913,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,25,2937,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-12,0,28,42,0,3,3,0,25,2961,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,25,2984,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-14,0,28,42,0,3,3,0,25,3009,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,3,3,0,25,3033,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,3,3,0,25,3056,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,25,3081,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-18,0,29,42,0,3,3,0,25,3105,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,25,3129,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,25,3152,99,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,27,42,0,3,3,0,25,3177,99,0,25,0,0,0,0,0,0,False,False,False
