date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,29,0,0,3,3,0,3,11,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,29,0,0,3,3,0,4,36,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,0,3,3,0,5,60,0,0,5,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,0,3,3,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,3,3,0,7,108,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,8,132,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-20,0,27,42,0,3,3,0,9,155,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,42,0,3,3,0,10,180,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,27,42,0,3,3,0,11,204,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,12,227,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,42,0,3,3,0,13,252,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,27,42,0,3,3,0,14,276,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,3,3,0,15,300,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,3,3,0,16,323,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,3,3,0,17,348,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,42,0,3,3,0,17,372,100,0,17,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,18,395,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,42,0,3,3,0,19,420,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,42,0,3,3,0,20,443,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,3,3,0,21,468,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,3,3,0,22,492,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,3,3,0,23,515,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,3,3,0,24,540,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,42,0,3,3,0,25,564,100,0,25,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,3,3,0,26,587,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,3,3,0,27,612,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,3,3,0,27,636,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-11,0,27,42,0,3,3,0,27,660,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,3,3,0,27,684,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,3,3,0,27,708,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-14,0,27,42,0,3,3,0,27,732,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,3,3,0,27,755,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-16,0,27,42,0,3,3,0,27,780,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-17,0,27,42,0,3,3,0,27,804,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-18,0,27,42,0,3,3,0,27,827,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,42,0,3,3,0,27,852,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,3,3,0,27,876,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,3,3,0,27,899,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,42,0,3,3,0,27,923,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,42,0,3,3,0,27,948,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,42,0,3,3,0,27,972,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-25,0,25,42,0,3,3,0,27,996,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-26,0,25,42,0,3,3,0,27,1020,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,42,0,3,3,0,27,1044,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-28,0,24,42,0,3,3,0,27,1067,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-29,0,25,42,0,3,3,0,27,1092,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-30,0,22,42,0,3,3,0,27,1116,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-31,0,22,42,0,3,3,0,27,1139,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-01,0,22,42,0,3,3,0,27,1164,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-02,0,22,42,0,3,3,0,27,1188,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-03,0,22,42,0,3,3,0,27,1212,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-04,0,22,42,0,3,3,0,27,1235,100,0,27,0,0,0,0,0,0,False,False,False
