date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,26,43,0,6,6,0,159,3753,101,0,159,449,0,0,0,0,0,False,False,False
2014-11-15,0,25,43,0,6,6,0,160,3776,101,0,160,449,0,0,0,0,0,False,False,False
2014-11-16,0,25,42,0,6,6,0,161,3801,101,0,161,449,0,0,0,0,0,False,False,False
2014-11-17,0,25,43,0,6,6,0,162,3825,101,0,162,449,0,0,0,0,0,False,False,False
2014-11-18,0,25,43,0,6,6,0,163,3848,101,0,163,449,0,0,0,0,0,False,False,False
2014-11-19,0,25,42,0,6,6,0,164,3873,101,0,164,449,0,0,0,0,0,False,False,False
2014-11-20,0,25,43,0,6,6,0,165,3897,101,0,165,449,0,0,0,0,0,False,False,False
2014-11-21,0,25,42,0,6,6,0,166,3921,102,0,166,449,0,0,0,0,0,False,False,False
2014-11-22,0,25,43,0,6,6,0,167,3944,101,0,167,449,0,0,0,0,0,False,False,False
2014-11-23,0,25,42,0,6,6,0,168,3969,102,0,168,449,0,0,0,0,0,False,False,False
2014-11-24,0,25,42,0,6,6,0,169,3993,102,0,169,449,0,0,0,0,0,False,False,False
2014-11-25,0,25,42,0,6,6,0,170,4016,102,0,170,449,0,0,0,0,0,False,False,False
2014-11-26,0,26,42,0,6,6,0,170,4041,101,0,170,449,0,0,0,0,0,False,False,False
2014-11-27,0,25,42,0,6,6,0,171,4065,101,0,171,449,0,0,0,0,0,False,False,False
2014-11-28,0,25,42,0,6,6,0,172,4089,102,0,172,449,0,0,0,0,0,False,False,False
2014-11-29,0,25,43,0,6,6,0,173,4112,101,0,173,449,0,0,0,0,0,False,False,False
2014-11-30,0,25,43,0,6,6,0,174,4137,101,0,174,449,0,0,0,0,0,False,False,False
2014-12-01,0,25,42,0,6,6,0,175,4161,101,0,175,449,0,0,0,0,0,False,False,False
2014-12-02,0,25,42,0,6,6,0,176,4184,101,0,176,449,0,0,0,0,0,False,False,False
2014-12-03,0,25,42,0,6,6,0,177,4209,101,0,177,449,0,0,0,0,0,False,False,False
2014-12-04,0,25,43,0,6,6,0,178,4233,101,0,178,449,0,0,0,0,0,False,False,False
2014-12-05,0,25,42,0,6,6,0,179,4256,101,0,179,449,0,0,0,0,0,False,False,False
2014-12-06,0,25,42,0,6,6,0,180,4281,101,0,180,449,0,0,0,0,0,False,False,False
2014-12-07,0,25,42,0,6,6,0,181,4305,103,0,181,449,0,0,0,0,0,False,False,False
2014-12-08,0,25,42,0,6,6,0,182,4329,102,0,182,449,0,0,0,0,0,False,False,False
2014-12-09,0,25,42,0,6,6,0,183,4353,101,0,183,449,0,0,0,0,0,False,False,False
2014-12-10,0,25,43,0,6,6,0,184,4377,101,0,184,449,0,0,0,0,0,False,False,False
2014-12-11,0,26,42,0,6,6,0,185,4401,102,0,185,449,0,0,0,0,0,False,False,False
2014-12-12,0,25,42,0,6,6,0,186,4424,102,0,186,449,0,0,0,0,0,False,False,False
2014-12-13,0,27,42,0,6,6,0,187,4449,101,0,187,449,0,0,0,0,0,False,False,False
2014-12-14,0,25,42,0,6,6,0,188,4473,101,0,188,449,0,0,0,0,0,False,False,False
2014-12-15,0,25,43,0,6,6,0,189,4496,101,0,189,449,0,0,0,0,0,False,False,False
2014-12-16,0,25,43,0,7,7,0,191,4520,101,0,191,449,0,0,0,0,0,False,False,False
2014-12-17,0,26,43,0,7,7,0,192,4545,101,0,192,449,0,0,0,0,0,False,False,False
2014-12-18,0,27,42,0,8,8,0,194,4568,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-19,0,27,42,0,8,8,0,194,4593,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-20,0,27,42,0,8,8,0,194,4616,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-21,0,28,42,0,8,8,0,194,4640,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-22,0,27,42,0,8,8,0,194,4665,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-23,0,27,42,0,8,8,0,194,4689,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-24,0,27,42,0,8,8,0,194,4712,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-25,0,27,42,0,8,8,0,194,4736,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-26,0,27,42,0,8,8,0,194,4761,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-27,0,27,42,0,8,8,0,194,4784,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-28,0,27,42,0,8,8,0,194,4808,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-29,0,27,42,0,8,8,0,194,4833,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,8,8,0,194,4856,103,0,194,449,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,8,8,0,194,4880,102,0,194,449,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,8,8,0,194,4905,102,0,194,449,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,8,8,0,194,4929,102,0,194,449,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,8,8,0,194,4952,102,0,194,449,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,8,8,0,194,4976,102,0,194,449,0,0,0,0,0,False,False,False
