date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-13,0,29,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-08-14,0,30,0,0,3,3,0,3,30,0,0,3,0,0,0,0,0,0
2014-08-15,0,30,0,0,3,3,0,4,54,0,0,4,0,0,0,0,0,0
2014-08-16,0,28,0,0,3,3,0,5,78,0,0,5,0,0,0,0,0,0
2014-08-17,0,29,0,0,3,3,0,6,102,0,0,6,0,0,0,0,0,0
2014-08-18,0,30,0,0,3,3,0,7,126,0,0,7,0,0,0,0,0,0
2014-08-19,0,30,0,0,3,3,0,8,150,0,0,8,0,0,0,0,0,0
2014-08-20,0,30,0,0,3,3,0,8,174,0,0,8,0,0,0,0,0,0
2014-08-21,0,30,0,0,3,3,0,8,198,0,0,8,0,0,0,0,0,0
2014-08-22,0,28,0,0,3,3,0,8,222,0,0,8,0,0,0,0,0,0
2014-08-23,0,28,0,0,3,3,0,8,246,0,0,8,0,0,0,0,0,0
2014-08-24,0,28,0,0,3,3,0,8,270,0,0,8,0,0,0,0,0,0
2014-08-25,0,28,0,0,3,3,0,8,294,0,0,8,0,0,0,0,0,0
2014-08-26,0,24,0,0,3,3,0,8,318,0,0,8,0,0,0,0,0,0
2014-08-27,0,25,0,0,3,3,0,8,342,0,0,8,0,0,0,0,0,0
2014-08-28,0,25,42,0,3,3,0,8,359,99,0,8,0,0,0,0,0,0
2014-10-04,0,23,42,0,3,3,0,18,1254,99,0,18,0,0,0,0,0,0
2014-10-05,0,23,42,0,3,3,0,18,1278,99,0,18,0,0,0,0,0,0
2014-10-06,0,23,42,0,3,3,0,18,1302,100,0,18,0,0,0,0,0,0
2014-10-07,0,23,42,0,3,3,0,19,1327,100,0,19,0,0,0,0,0,0
2014-10-08,0,24,42,0,3,3,0,19,1350,100,0,19,0,0,0,0,0,0
2014-10-09,0,23,42,0,3,3,0,19,1374,100,0,19,0,0,0,0,0,0
2014-10-10,0,23,40,0,3,3,0,20,1398,100,0,20,0,0,0,0,0,0
2014-10-11,0,23,40,0,3,3,0,20,1422,100,0,20,0,0,0,0,0,0
2014-10-12,0,23,42,0,3,3,0,21,1446,100,0,21,0,0,0,0,0,0
2014-10-13,0,23,41,0,3,3,0,22,1470,100,0,22,0,0,0,0,0,0
2014-10-14,0,23,41,0,3,3,0,23,1494,100,0,23,0,0,0,0,0,0
2014-10-15,0,22,41,0,3,3,0,24,1518,100,0,24,0,0,0,0,0,0
2014-10-16,0,22,41,0,3,3,0,24,1542,100,0,24,0,0,0,0,0,0
2014-10-17,0,22,42,0,3,3,0,25,1567,100,0,25,0,0,0,0,0,0
2014-10-18,0,22,42,0,3,3,0,25,1590,100,0,25,0,0,0,0,0,0
2014-10-19,0,22,42,0,3,3,0,25,1614,100,0,25,0,0,0,0,0,0
2014-10-20,0,22,42,0,3,3,0,26,1638,100,0,26,0,0,0,0,0,0
2014-10-21,0,22,42,0,3,3,0,26,1662,100,0,26,0,0,0,0,0,0
2014-10-22,0,22,41,0,3,3,0,27,1686,100,0,27,0,0,0,0,0,0
2014-10-23,0,22,41,0,3,3,0,27,1710,100,0,27,0,0,0,0,0,0
2014-10-24,0,22,41,0,3,3,0,27,1735,100,0,27,0,0,0,0,0,0
2014-10-25,0,22,41,0,3,3,0,28,1758,100,0,28,0,0,0,0,0,0
2014-10-26,0,22,41,0,3,3,0,28,1782,100,0,28,0,0,0,0,0,0
2014-10-27,0,22,41,0,3,3,0,29,1806,100,0,29,0,0,0,0,0,0
2014-10-28,0,22,41,0,3,3,0,29,1830,100,0,29,0,0,0,0,0,0
2014-10-29,0,22,41,0,3,3,0,29,1854,100,0,29,0,0,0,0,0,0
2014-10-30,0,22,41,0,3,3,0,30,1878,100,0,30,0,0,0,0,0,0
2014-10-31,0,22,41,0,3,3,0,30,1903,100,0,30,0,0,0,0,0,0
2014-11-01,0,22,42,0,3,3,0,31,1926,100,0,31,0,0,0,0,0,0
2014-11-03,0,22,42,0,3,3,0,31,1975,100,0,31,0,0,0,0,0,0
2014-11-04,0,22,42,0,3,3,0,31,1999,100,0,31,0,0,0,0,0,0
2014-11-05,0,28,39,0,3,3,0,32,2023,100,0,32,0,0,0,0,0,0
2014-11-06,0,23,39,0,3,3,0,32,2047,100,0,32,0,0,0,0,0,0
2014-11-07,0,22,41,0,3,3,0,33,2071,100,0,33,0,0,0,0,0,0
2014-11-08,0,23,41,0,3,3,0,33,2095,100,0,33,0,0,0,0,0,0
2014-11-09,0,23,41,0,3,3,0,33,2120,100,0,33,0,0,0,0,0,0
2014-11-10,0,22,41,0,3,3,0,33,2143,100,0,33,0,0,0,0,0,0
2014-11-11,0,22,41,0,3,3,0,34,2167,100,0,34,0,0,0,0,0,0
2014-11-12,0,22,42,0,3,3,0,35,2192,100,0,35,0,0,0,0,0,0
2014-11-13,0,22,42,0,3,3,0,35,2215,100,0,35,0,0,0,0,0,0
2014-11-14,0,22,42,0,3,3,0,35,2239,100,0,35,0,0,0,0,0,0
2014-11-15,0,22,42,0,3,3,0,35,2263,100,0,35,0,0,0,0,0,0
2014-11-16,0,22,41,0,3,3,0,36,2287,100,0,36,0,0,0,0,0,0
2014-11-17,0,22,41,0,3,3,0,37,2311,100,0,37,0,0,0,0,0,0
2014-11-18,0,22,41,0,3,3,0,37,2335,100,0,37,0,0,0,0,0,0
2014-11-19,0,22,42,0,3,3,0,38,2360,100,0,38,0,0,0,0,0,0
2014-11-20,0,22,42,0,4,4,0,39,2384,99,0,39,0,0,0,0,0,0
2014-11-21,0,22,42,0,4,4,0,39,2407,99,0,39,0,0,0,0,0,0
2014-11-22,0,22,40,0,4,4,0,40,2431,99,0,40,0,0,0,0,0,0
2014-11-23,0,22,42,0,4,4,0,41,2456,99,0,41,0,0,0,0,0,0
2014-11-24,0,22,42,0,4,4,0,42,2479,99,0,42,0,0,0,0,0,0
2014-11-25,0,22,42,0,4,4,0,43,2503,99,0,43,0,0,0,0,0,0
2014-11-26,0,23,42,0,4,4,0,44,2527,99,0,44,0,0,0,0,0,0
2014-11-27,0,22,41,0,4,4,0,45,2551,99,0,45,0,0,0,0,0,0
2014-11-28,0,22,42,0,4,4,0,46,2575,99,0,46,0,0,0,0,0,0
2014-11-29,0,22,41,0,4,4,0,47,2599,98,0,47,0,0,0,0,0,0
2014-11-30,0,22,42,0,4,4,0,48,2623,100,0,48,0,0,0,0,0,0
2014-12-01,0,22,42,0,4,4,0,49,2647,99,0,49,0,0,0,0,0,0
2014-12-02,0,22,42,0,4,4,0,50,2671,99,0,50,0,0,0,0,0,0
2014-12-03,0,22,42,0,4,4,0,51,2695,99,0,51,0,0,0,0,0,0
2014-12-04,0,22,42,0,4,4,0,52,2719,100,0,52,0,0,0,0,0,0
2014-12-05,0,22,42,0,4,4,0,53,2743,99,0,53,0,0,0,0,0,0
2014-12-06,0,22,42,0,4,4,0,54,2767,99,0,54,0,0,0,0,0,0
2014-12-07,0,22,42,0,4,4,0,54,2791,100,0,54,0,0,0,0,0,0
2014-12-08,0,22,42,0,4,4,0,55,2815,100,0,55,0,0,0,0,0,0
2014-12-09,0,22,42,0,4,4,0,56,2839,100,0,56,0,0,0,0,0,0
2014-12-10,0,22,42,0,4,4,0,56,2863,100,0,56,0,0,0,0,0,0
