date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,26,42,0,5,5,0,159,3753,100,0,159,437,0,0,0,0,0
2014-11-15,0,25,42,0,5,5,0,160,3777,100,0,160,437,0,0,0,0,0
2014-11-16,0,25,42,0,5,5,0,161,3801,100,0,161,437,0,0,0,0,0
2014-11-17,0,25,42,0,5,5,0,162,3825,100,0,162,437,0,0,0,0,0
2014-11-18,0,25,42,0,5,5,0,163,3849,100,0,163,437,0,0,0,0,0
2014-11-19,0,25,42,0,5,5,0,164,3872,100,0,164,437,0,0,0,0,0
2014-11-20,0,25,42,0,5,5,0,165,3897,100,0,165,437,0,0,0,0,0
2014-11-21,0,25,42,0,5,5,0,166,3921,100,0,166,437,0,0,0,0,0
2014-11-22,0,25,42,0,5,5,0,167,3945,100,0,167,437,0,0,0,0,0
2014-11-23,0,25,42,0,5,5,0,168,3969,100,0,168,437,0,0,0,0,0
2014-11-24,0,26,42,0,5,5,0,169,3993,100,0,169,437,0,0,0,0,0
2014-11-25,0,25,42,0,5,5,0,170,4017,100,0,170,437,0,0,0,0,0
2014-11-26,0,26,42,0,5,5,0,171,4041,100,0,171,437,0,0,0,0,0
2014-11-27,0,25,42,0,5,5,0,172,4065,100,0,172,437,0,0,0,0,0
2014-11-28,0,25,42,0,5,5,0,173,4089,100,0,173,437,0,0,0,0,0
2014-11-29,0,26,42,0,5,5,0,174,4113,100,0,174,437,0,0,0,0,0
2014-11-30,0,25,42,0,5,5,0,175,4137,100,0,175,437,0,0,0,0,0
2014-12-01,0,25,42,0,5,5,0,176,4161,100,0,176,437,0,0,0,0,0
2014-12-02,0,25,42,0,5,5,0,177,4185,100,0,177,437,0,0,0,0,0
2014-12-03,0,25,41,0,5,5,0,178,4209,100,0,178,437,0,0,0,0,0
2014-12-04,0,26,42,0,5,5,0,179,4233,100,0,179,437,0,0,0,0,0
2014-12-05,0,26,42,0,5,5,0,179,4257,100,0,179,437,0,0,0,0,0
2014-12-06,0,25,42,0,5,5,0,180,4281,100,0,180,437,0,0,0,0,0
2014-12-07,0,26,42,0,5,5,0,181,4305,100,0,181,437,0,0,0,0,0
2014-12-08,0,26,42,0,5,5,0,182,4329,100,0,182,437,0,0,0,0,0
2014-12-09,0,25,42,0,5,5,0,183,4353,100,0,183,437,0,0,0,0,0
2014-12-10,0,26,42,0,5,5,0,184,4377,100,0,184,437,0,0,0,0,0
2014-12-11,0,26,42,0,5,5,0,185,4401,100,0,185,437,0,0,0,0,0
2014-12-12,0,25,42,0,5,5,0,186,4425,100,0,186,437,0,0,0,0,0
2014-12-13,0,27,42,0,5,5,0,187,4449,100,0,187,437,0,0,0,0,0
2014-12-14,0,25,42,0,5,5,0,188,4473,100,0,188,437,0,0,0,0,0
2014-12-15,0,25,42,0,5,5,0,189,4497,100,0,189,437,0,0,0,0,0
2014-12-16,0,26,43,0,6,6,0,191,4521,100,0,191,437,0,0,0,0,0
2014-12-17,0,26,42,0,6,6,0,192,4545,100,0,192,437,0,0,0,0,0
2014-12-18,0,28,42,0,7,7,0,194,4568,100,0,194,437,0,0,0,0,0
2014-12-19,0,28,42,0,7,7,0,195,4592,100,0,195,437,0,0,0,0,0
2014-12-20,0,28,42,0,7,7,0,195,4617,100,0,195,437,0,0,0,0,0
2014-12-21,0,29,42,0,7,7,0,195,4640,100,0,195,437,0,0,0,0,0
2014-12-22,0,28,42,0,7,7,0,195,4664,100,0,195,437,0,0,0,0,0
2014-12-23,0,28,42,0,7,7,0,195,4689,100,0,195,437,0,0,0,0,0
2014-12-24,0,28,42,0,7,7,0,195,4713,100,0,195,437,0,0,0,0,0
2014-12-25,0,28,42,0,7,7,0,195,4736,100,0,195,437,0,0,0,0,0
2014-12-26,0,28,42,0,7,7,0,195,4761,100,0,195,437,0,0,0,0,0
2014-12-27,0,28,42,0,7,7,0,195,4785,100,0,195,437,0,0,0,0,0
2014-12-28,0,28,42,0,7,7,0,195,4808,100,0,195,437,0,0,0,0,0
2014-12-29,0,28,42,0,7,7,0,196,4832,100,0,196,437,0,0,0,0,0
2014-12-30,0,28,42,0,7,7,0,197,4856,100,0,197,437,0,0,0,0,0
2014-12-31,0,28,42,0,7,7,0,197,4881,100,0,197,437,0,0,0,0,0
2015-01-01,0,28,42,0,7,7,0,198,4905,100,0,198,437,0,0,0,0,0
2015-01-02,0,28,42,0,7,7,0,199,4928,100,0,199,437,0,0,0,0,0
2015-01-03,0,28,42,0,7,7,0,200,4953,100,0,200,437,0,0,0,0,0
2015-01-04,0,28,42,0,7,7,0,200,4977,100,0,200,437,0,0,0,0,0
2015-01-05,0,28,42,0,7,7,0,200,5000,100,0,200,437,0,0,0,0,0
2015-01-06,0,28,42,0,7,7,0,200,5024,100,0,200,437,0,0,0,0,0
2015-01-07,0,28,42,0,7,7,0,200,5049,100,0,200,437,0,0,0,0,0
2015-01-08,0,28,42,0,7,7,0,200,5073,100,0,200,437,0,0,0,0,0
2015-01-09,0,28,42,0,7,7,0,201,5096,100,0,201,437,0,0,0,0,0
2015-01-10,0,28,42,0,7,7,0,202,5120,100,0,202,437,0,0,0,0,0
2015-01-11,0,28,42,0,7,7,0,202,5145,100,0,202,437,0,0,0,0,0
2015-01-12,0,28,42,0,7,7,0,203,5169,100,0,203,437,0,0,0,0,0
2015-01-13,0,28,42,0,7,7,0,203,5192,100,0,203,437,0,0,0,0,0
2015-01-14,0,28,42,0,7,7,0,203,5217,100,0,203,437,0,0,0,0,0
2015-01-15,0,28,42,0,7,7,0,203,5241,100,0,203,437,0,0,0,0,0
2015-01-16,0,28,42,0,7,7,0,203,5265,100,0,203,437,0,0,0,0,0
2015-01-17,0,28,42,0,7,7,0,203,5288,100,0,203,437,0,0,0,0,0
2015-01-18,0,28,42,0,7,7,0,203,5313,100,0,203,437,0,0,0,0,0
2015-01-19,0,28,42,0,7,7,0,203,5337,100,0,203,437,0,0,0,0,0
2015-01-20,0,28,42,0,7,7,0,203,5360,100,0,203,437,0,0,0,0,0
2015-01-21,0,28,42,0,7,7,0,203,5385,100,0,203,437,0,0,0,0,0
2015-01-22,0,28,42,0,7,7,0,203,5409,100,0,203,437,0,0,0,0,0
2015-01-23,0,28,42,0,7,7,0,203,5433,100,0,203,437,0,0,0,0,0
2015-01-24,0,28,42,0,7,7,0,203,5456,100,0,203,437,0,0,0,0,0
2015-01-25,0,28,42,0,7,7,0,203,5481,100,0,203,437,0,0,0,0,0
2015-01-26,0,28,42,0,7,7,0,203,5505,100,0,203,437,0,0,0,0,0
2015-01-27,0,28,42,0,7,7,0,203,5528,100,0,203,437,0,0,0,0,0
2015-01-28,0,28,42,0,7,7,0,203,5552,100,0,203,437,0,0,0,0,0
2015-01-29,0,29,42,0,7,7,0,203,5577,100,0,203,437,0,0,0,0,0
2015-01-30,0,29,42,0,7,7,0,203,5601,100,0,203,437,0,0,0,0,0
2015-01-31,0,30,42,0,7,7,0,203,5624,100,0,203,437,0,0,0,0,0
2015-02-01,0,29,42,0,7,7,0,203,5649,100,0,203,437,0,0,0,0,0
2015-02-02,0,29,42,0,7,7,0,203,5673,100,0,203,437,0,0,0,0,0
2015-02-03,0,29,42,0,7,7,0,203,5696,100,0,203,437,0,0,0,0,0
2015-02-04,0,30,42,0,7,7,0,203,5720,100,0,203,437,0,0,0,0,0
2015-02-05,0,29,42,0,7,7,0,203,5745,100,0,203,437,0,0,0,0,0
2015-02-06,0,29,42,0,7,7,0,203,5769,100,0,203,437,0,0,0,0,0
2015-02-07,0,30,42,0,7,7,0,203,5792,100,0,203,437,0,0,0,0,0
2015-02-08,0,31,42,0,7,7,0,203,5817,100,0,203,437,0,0,0,0,0
2015-02-09,0,31,42,0,7,7,0,203,5841,100,0,203,437,0,0,0,0,0
2015-02-10,0,30,42,0,7,7,0,203,5864,100,0,203,437,0,0,0,0,0
2015-02-11,0,30,42,0,7,7,0,203,5889,100,0,203,437,0,0,0,0,0
2015-02-12,0,31,42,0,7,7,0,203,5913,100,0,203,437,0,0,0,0,0
2015-02-13,0,30,42,0,7,7,0,203,5936,100,0,203,437,0,0,0,0,0
2015-02-14,0,30,42,0,7,7,0,203,5961,100,0,203,437,0,0,0,0,0
2015-02-15,0,30,42,0,7,7,0,203,5985,100,0,203,437,0,0,0,0,0
2015-02-16,0,30,42,0,7,7,0,203,6009,100,0,203,437,0,0,0,0,0
2015-02-17,0,30,42,0,7,7,0,203,6032,100,0,203,437,0,0,0,0,0
2015-02-18,0,30,42,0,7,7,0,204,6057,100,0,204,437,0,0,0,0,0
2015-02-19,0,30,42,0,7,7,0,204,6081,100,0,204,437,0,0,0,0,0
2015-02-20,0,30,42,0,7,7,0,205,6104,100,0,205,437,0,0,0,0,0
2015-02-21,0,29,42,0,7,7,0,205,6129,100,0,205,437,0,0,0,0,0
2015-02-22,0,29,42,0,7,7,0,205,6153,100,0,205,437,0,0,0,0,0
2015-02-23,0,29,42,0,7,7,0,205,6176,100,0,205,437,0,0,0,0,0
2015-02-24,0,30,42,0,7,7,0,205,6201,100,0,205,437,0,0,0,0,0
2015-02-25,0,30,42,0,7,7,0,205,6225,100,0,205,437,0,0,0,0,0
2015-02-26,0,30,42,0,7,7,0,205,6249,100,0,205,437,0,0,0,0,0
2015-02-27,0,29,42,0,7,7,0,205,6272,100,0,205,437,0,0,0,0,0
2015-02-28,0,30,42,0,7,7,0,205,6297,100,0,205,437,0,0,0,0,0
2015-03-01,0,29,42,0,7,7,0,205,6321,100,0,205,437,0,0,0,0,0
2015-03-02,0,29,42,0,7,7,0,205,6344,100,0,205,437,0,0,0,0,0
2015-03-03,0,30,42,0,7,7,0,205,6369,100,0,205,437,0,0,0,0,0
2015-03-04,0,30,42,0,7,7,0,205,6393,100,0,205,437,0,0,0,0,0
2015-03-05,0,29,42,0,7,7,0,205,6416,100,0,205,437,0,0,0,0,0
2015-03-06,0,29,42,0,7,7,0,205,6441,100,0,205,437,0,0,0,0,0
2015-03-07,0,29,42,0,7,7,0,205,6465,100,0,205,437,0,0,0,0,0
2015-03-08,0,29,42,0,7,7,0,205,6489,100,0,205,437,0,0,0,0,0
2015-03-09,0,29,42,0,7,7,0,205,6513,100,0,205,437,0,0,0,0,0
2015-03-10,0,29,42,0,7,7,0,205,6536,100,0,205,437,0,0,0,0,0
2015-03-11,0,29,42,0,7,7,0,205,6560,100,0,205,437,0,0,0,0,0
2015-03-12,0,30,42,0,7,7,0,205,6584,100,0,205,437,0,0,0,0,0
2015-03-13,0,30,42,0,7,7,0,205,6607,100,0,205,437,0,0,0,0,0
2015-03-14,0,30,42,0,7,7,0,205,6632,100,0,205,437,0,0,0,0,0
2015-03-15,0,31,42,0,7,7,0,205,6656,100,0,205,437,0,0,0,0,0
2015-03-16,0,30,42,0,7,7,0,205,6679,100,0,205,437,0,0,0,0,0
2015-03-17,0,30,42,0,7,7,0,205,6704,100,0,205,437,0,0,0,0,0
2015-03-18,0,30,42,0,7,7,0,205,6728,100,0,205,437,0,0,0,0,0
2015-03-19,0,31,42,0,7,7,0,205,6751,100,0,205,437,0,0,0,0,0
2015-03-20,0,31,42,0,7,7,0,206,6776,100,0,206,437,0,0,0,0,0
2015-03-21,0,31,42,0,7,7,0,207,6800,100,0,207,437,0,0,0,0,0
2015-03-22,0,31,42,0,7,7,0,207,6824,100,0,207,437,0,0,0,0,0
2015-03-23,0,31,42,0,7,7,0,208,6847,100,0,208,437,0,0,0,0,0
2015-03-24,0,31,42,0,7,7,0,209,6872,100,0,209,437,0,0,0,0,0
2015-03-25,0,31,42,0,7,7,0,210,6896,100,0,210,437,0,0,0,0,0
2015-03-26,0,32,42,0,7,7,0,210,6919,100,0,210,437,0,0,0,0,0
2015-03-27,0,32,42,0,7,7,0,211,6944,100,0,211,437,0,0,0,0,0
2015-03-28,0,32,42,0,7,7,0,211,6968,100,0,211,437,0,0,0,0,0
2015-03-29,0,31,42,0,7,7,0,211,6991,100,0,211,437,0,0,0,0,0
2015-03-30,0,31,42,0,7,7,0,211,7015,100,0,211,437,0,0,0,0,0
2015-03-31,0,31,42,0,7,7,0,211,7040,100,0,211,437,0,0,0,0,0
2015-04-01,0,31,42,0,7,7,0,211,7064,100,0,211,437,0,0,0,0,0
2015-04-02,0,31,42,0,7,7,0,211,7088,100,0,211,437,0,0,0,0,0
2015-04-03,0,32,42,0,7,7,0,212,7112,100,0,212,437,0,0,0,0,0
2015-04-04,0,32,42,0,7,7,0,213,7135,100,0,213,437,0,0,0,0,0
2015-04-05,0,32,42,0,7,7,0,214,7160,100,0,214,437,0,0,0,0,0
2015-04-06,0,31,42,0,7,7,0,215,7184,100,0,215,437,0,0,0,0,0
2015-04-07,0,32,42,0,8,8,0,216,7208,100,0,216,437,0,0,0,0,0
2015-04-08,0,32,42,0,8,8,0,217,7231,100,0,217,437,0,0,0,0,0
2015-04-09,0,33,42,0,8,8,0,218,7256,100,0,218,437,0,0,0,0,0
2015-04-10,0,32,42,0,8,8,0,218,7280,100,0,218,437,0,0,0,0,0
2015-04-11,0,31,42,0,8,8,0,218,7303,100,0,218,437,0,0,0,0,0
2015-04-12,0,31,42,0,8,8,0,218,7328,100,0,218,437,0,0,0,0,0
2015-04-13,0,31,42,0,8,8,0,219,7352,100,0,219,437,0,0,0,0,0
2015-04-14,0,32,42,0,8,8,0,220,7375,100,0,220,437,0,0,0,0,0
2015-04-15,0,32,42,0,8,8,0,220,7400,100,0,220,437,0,0,0,0,0
2015-04-16,0,32,42,0,8,8,0,220,7424,100,0,220,437,0,0,0,0,0
2015-04-17,0,32,42,0,8,8,0,221,7447,100,0,221,437,0,0,0,0,0
2015-04-18,0,28,42,0,8,8,0,222,7472,100,0,222,437,0,0,0,0,0
2015-04-19,0,30,42,0,8,8,0,222,7496,100,0,222,437,0,0,0,0,0
2015-04-20,0,31,42,0,8,8,0,222,7520,100,0,222,437,0,0,0,0,0
2015-04-21,0,30,42,0,8,8,0,223,7543,100,0,223,437,0,0,0,0,0
2015-04-22,0,32,42,0,8,8,0,223,7568,100,0,223,437,0,0,0,0,0
2015-04-23,0,30,42,0,8,8,0,223,7592,100,0,223,437,0,0,0,0,0
2015-04-24,0,31,42,0,8,8,0,223,7615,100,0,223,437,0,0,0,0,0
2015-04-25,0,32,42,0,8,8,0,224,7640,100,0,224,437,0,0,0,0,0
2015-04-26,0,31,42,0,8,8,0,224,7664,100,0,224,437,0,0,0,0,0
2015-04-27,0,31,42,0,8,8,0,224,7687,100,0,224,437,0,0,0,0,0
2015-04-28,0,30,42,0,8,8,0,225,7712,100,0,225,437,0,0,0,0,0
2015-04-29,0,31,42,0,8,8,0,226,7736,100,0,226,437,0,0,0,0,0
2015-04-30,0,31,42,0,8,8,0,227,7759,100,0,227,437,0,0,0,0,0
2015-05-01,0,31,42,0,8,8,0,228,7784,100,0,228,437,0,0,0,0,0
2015-05-02,0,29,42,0,8,8,0,228,7808,100,0,228,437,0,0,0,0,0
2015-05-03,0,30,42,0,8,8,0,228,7831,100,0,228,437,0,0,0,0,0
2015-05-04,0,29,42,0,8,8,0,228,7855,100,0,228,437,0,0,0,0,0
2015-05-05,0,30,42,0,8,8,0,228,7880,100,0,228,437,0,0,0,0,0
2015-05-06,0,30,42,0,8,8,0,228,7904,100,0,228,437,0,0,0,0,0
2015-05-07,0,29,42,0,8,8,0,228,7928,100,0,228,437,0,0,0,0,0
2015-05-08,0,31,42,0,8,8,0,228,7952,100,0,228,437,0,0,0,0,0
2015-05-09,0,30,42,0,8,8,0,228,7975,100,0,228,437,0,0,0,0,0
2015-05-10,0,30,42,0,8,8,0,228,8000,100,0,228,437,0,0,0,0,0
2015-05-11,0,30,42,0,8,8,0,228,8023,100,0,228,437,0,0,0,0,0
2015-05-12,0,32,42,0,8,8,0,228,8047,100,0,228,437,0,0,0,0,0
2015-05-13,0,31,42,0,8,8,0,229,8072,100,0,229,437,0,0,0,0,0
2015-05-14,0,31,42,0,8,8,0,229,8096,100,0,229,437,0,0,0,0,0
2015-05-15,0,32,42,0,8,8,0,229,8120,100,0,229,437,0,0,0,0,0
2015-05-16,0,31,42,0,8,8,0,229,8143,100,0,229,437,0,0,0,0,0
2015-05-17,0,30,42,0,8,8,0,229,8168,100,0,229,437,0,0,0,0,0
2015-05-18,0,31,42,0,8,8,0,230,8191,100,0,230,437,0,0,0,0,0
