date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-22,0,30,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-08-23,0,30,0,0,3,3,0,4,33,0,0,4,0,0,0,0,0,0
2014-08-24,0,30,0,0,3,3,0,4,57,0,0,4,0,0,0,0,0,0
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0
2014-08-26,0,30,0,0,3,3,0,6,105,0,0,6,0,0,0,0,0,0
2014-08-27,0,31,0,0,3,3,0,7,129,0,0,7,0,0,0,0,0,0
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0
2014-08-29,0,31,0,0,3,3,0,9,177,0,0,9,0,0,0,0,0,0
2014-08-30,0,31,0,0,3,3,0,10,201,0,0,10,0,0,0,0,0,0
2014-08-31,0,31,0,0,3,3,0,11,225,0,0,11,0,0,0,0,0,0
2014-09-01,0,31,0,0,3,3,0,12,248,0,0,12,0,0,0,0,0,0
2014-09-02,0,31,0,0,3,3,0,12,273,0,0,12,0,0,0,0,0,0
2014-09-03,0,31,0,0,3,3,0,12,297,0,0,12,0,0,0,0,0,0
2014-09-04,0,31,0,0,3,3,0,12,320,0,0,12,0,0,0,0,0,0
2014-09-05,0,31,0,0,3,3,0,12,345,0,0,12,0,0,0,0,0,0
2014-09-26,0,31,42,0,3,3,0,23,849,99,0,23,0,0,0,0,0,0
2014-09-27,0,29,42,0,3,3,0,23,873,99,0,23,0,0,0,0,0,0
2014-09-28,0,29,42,0,3,3,0,23,897,99,0,23,0,0,0,0,0,0
2014-09-29,0,29,42,0,3,3,0,23,921,100,0,23,0,0,0,0,0,0
2014-09-30,0,29,42,0,3,3,0,23,945,100,0,23,0,0,0,0,0,0
2014-10-01,0,29,41,0,3,3,0,24,969,100,0,24,0,0,0,0,0,0
2014-10-02,0,29,41,0,3,3,0,24,993,100,0,24,0,0,0,0,0,0
2014-10-03,0,29,41,0,3,3,0,24,1017,100,0,24,0,0,0,0,0,0
2014-10-04,0,29,41,0,3,3,0,24,1041,100,0,24,0,0,0,0,0,0
2014-10-05,0,29,42,0,3,3,0,25,1065,100,0,25,0,0,0,0,0,0
2014-10-06,0,29,42,0,3,3,0,25,1089,100,0,25,0,0,0,0,0,0
2014-10-07,0,29,42,0,3,3,0,25,1113,100,0,25,0,0,0,0,0,0
2014-10-08,0,29,42,0,3,3,0,25,1137,100,0,25,0,0,0,0,0,0
2014-10-09,0,29,42,0,3,3,0,25,1161,100,0,25,0,0,0,0,0,0
2014-10-10,0,29,40,0,3,3,0,26,1185,100,0,26,0,0,0,0,0,0
2014-10-11,0,29,40,0,3,3,0,26,1209,100,0,26,0,0,0,0,0,0
2014-10-12,0,29,40,0,3,3,0,26,1233,100,0,26,0,0,0,0,0,0
2014-10-13,0,29,40,0,3,3,0,26,1257,100,0,26,0,0,0,0,0,0
2014-10-14,0,29,41,0,3,3,0,27,1281,100,0,27,0,0,0,0,0,0
2014-10-15,0,28,41,0,3,3,0,27,1305,100,0,27,0,0,0,0,0,0
2014-10-16,0,29,41,0,3,3,0,27,1329,100,0,27,0,0,0,0,0,0
2014-10-17,0,29,41,0,3,3,0,27,1352,100,0,27,0,0,0,0,0,0
2014-10-18,0,29,41,0,3,3,0,28,1377,100,0,28,0,0,0,0,0,0
2014-10-19,0,29,41,0,3,3,0,28,1401,100,0,28,0,0,0,0,0,0
2014-10-20,0,29,41,0,3,3,0,28,1425,100,0,28,0,0,0,0,0,0
2014-10-21,0,29,41,0,3,3,0,28,1449,100,0,28,0,0,0,0,0,0
2014-10-22,0,29,41,0,3,3,0,28,1473,100,0,28,0,0,0,0,0,0
2014-10-23,0,29,41,0,3,3,0,28,1497,100,0,28,0,0,0,0,0,0
2014-10-24,0,29,41,0,3,3,0,29,1520,100,0,29,0,0,0,0,0,0
2014-10-25,0,29,41,0,3,3,0,29,1545,100,0,29,0,0,0,0,0,0
2014-10-26,0,29,41,0,3,3,0,29,1569,100,0,29,0,0,0,0,0,0
2014-10-27,0,29,41,0,3,3,0,29,1593,100,0,29,0,0,0,0,0,0
2014-10-28,0,28,41,0,3,3,0,29,1617,100,0,29,0,0,0,0,0,0
2014-10-29,0,29,42,0,3,3,0,30,1641,100,0,30,0,0,0,0,0,0
2014-10-30,0,29,42,0,3,3,0,31,1665,100,0,31,0,0,0,0,0,0
2014-10-31,0,29,42,0,3,3,0,31,1689,100,0,31,0,0,0,0,0,0
2014-11-01,0,29,42,0,3,3,0,31,1713,100,0,31,0,0,0,0,0,0
2014-11-03,0,29,42,0,3,3,0,31,1762,100,0,31,0,0,0,0,0,0
2014-11-04,0,29,42,0,3,3,0,31,1786,100,0,31,0,0,0,0,0,0
2014-11-05,0,29,42,0,3,3,0,31,1810,100,0,31,0,0,0,0,0,0
2014-11-06,0,29,42,0,3,3,0,31,1834,100,0,31,0,0,0,0,0,0
2014-11-07,0,29,42,0,3,3,0,31,1858,100,0,31,0,0,0,0,0,0
2014-11-08,0,29,42,0,3,3,0,31,1882,100,0,31,0,0,0,0,0,0
2014-11-09,0,29,42,0,3,3,0,31,1906,100,0,31,0,0,0,0,0,0
2014-11-10,0,29,42,0,3,3,0,31,1930,100,0,31,0,0,0,0,0,0
2014-11-11,0,29,42,0,3,3,0,31,1954,100,0,31,0,0,0,0,0,0
2014-11-12,0,29,42,0,3,3,0,31,1978,100,0,31,0,0,0,0,0,0
2014-11-13,0,29,42,0,3,3,0,31,2002,100,0,31,0,0,0,0,0,0
2014-11-14,0,29,42,0,3,3,0,31,2026,100,0,31,0,0,0,0,0,0
2014-11-15,0,29,42,0,3,3,0,31,2049,100,0,31,0,0,0,0,0,0
