date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-31,0,21,43,0,3,3,0,5,128,100,0,5,0,0,0,0,0,0,False,False,False
2014-08-01,0,21,43,0,3,3,0,6,152,100,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,21,42,0,3,3,0,7,176,100,0,7,0,0,0,0,0,0,False,False,False
2014-08-03,0,21,42,0,3,3,0,8,200,100,0,8,0,0,0,0,0,0,False,False,False
2014-08-04,0,21,42,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-05,0,21,42,0,3,3,0,9,248,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,42,0,3,3,0,9,272,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-07,0,21,42,0,3,3,0,9,296,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,42,0,3,3,0,9,320,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,42,0,3,3,0,9,344,100,0,9,0,0,0,0,0,0,False,False,False
2014-08-10,0,21,41,0,3,3,0,10,368,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-11,0,21,41,0,3,3,0,10,392,101,0,10,0,0,0,0,0,0,False,False,False
2014-08-12,0,22,41,0,3,3,0,11,416,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,41,0,3,3,0,11,440,101,0,11,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,42,0,3,3,0,12,464,101,0,12,0,0,0,0,0,0,False,False,False
2014-08-15,0,21,42,0,3,3,0,13,488,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-16,0,22,42,0,3,3,0,13,512,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-17,0,22,42,0,3,3,0,13,536,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-18,0,21,42,0,3,3,0,13,560,101,0,13,0,0,0,0,0,0,False,False,False
2014-08-19,0,21,42,0,3,3,0,14,584,101,0,14,0,0,0,0,0,0,False,False,False
2014-08-27,0,22,41,0,4,4,0,22,776,101,0,22,0,0,0,0,0,0,False,False,False
2014-08-28,0,22,41,0,4,4,0,23,800,101,0,23,0,0,0,0,0,0,False,False,False
2014-08-29,0,22,41,0,4,4,0,24,824,101,0,24,0,0,0,0,0,0,False,False,False
2014-08-30,0,22,41,0,4,4,0,25,847,101,0,25,0,0,0,0,0,0,False,False,False
2014-08-31,0,22,41,0,4,4,0,26,872,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-01,0,22,41,0,4,4,0,26,896,101,0,26,0,0,0,0,0,0,False,False,False
2014-09-02,0,22,41,0,4,4,0,27,919,101,0,27,0,0,0,0,0,0,False,False,False
2014-09-03,0,22,41,0,4,4,0,28,944,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-04,0,22,41,0,4,4,0,28,968,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-05,0,22,41,0,4,4,0,28,991,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-06,0,22,41,0,4,4,0,28,1016,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-07,0,22,41,0,4,4,0,28,1040,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-08,0,22,41,0,4,4,0,28,1064,101,0,28,0,0,0,0,0,0,False,False,False
2014-09-09,0,21,41,0,4,4,0,28,1088,101,0,28,0,0,0,0,0,0,False,False,False
