date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-06-08,0,30,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0
2014-06-09,0,30,0,0,3,3,0,3,56,0,0,3,0,0,0,0,0,0
2014-06-10,0,30,0,0,3,3,0,3,80,0,0,3,0,0,0,0,0,0
2014-06-11,0,31,0,0,3,3,0,3,104,0,0,3,0,0,0,0,0,0
2014-06-12,0,31,0,0,3,3,0,3,128,0,0,3,0,0,0,0,0,0
2014-06-13,0,30,0,0,3,3,0,3,152,0,0,3,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,4,176,100,0,4,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,4,200,100,0,4,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,4,224,100,0,4,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,4,248,100,0,4,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,4,273,100,0,4,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,4,296,100,0,4,0,0,0,0,0,0
2014-06-20,0,26,42,0,3,3,0,4,320,100,0,4,0,0,0,0,0,0
2014-06-21,0,26,42,0,3,3,0,4,345,100,0,4,0,0,0,0,0,0
2014-06-22,0,26,42,0,3,3,0,5,368,100,0,5,0,0,0,0,0,0
2014-06-23,0,26,42,0,3,3,0,6,392,100,0,6,0,0,0,0,0,0
2014-06-24,0,31,42,0,3,3,0,7,416,100,0,7,0,0,0,0,0,0
2014-06-25,0,31,42,0,3,3,0,7,440,100,0,7,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,7,464,100,0,7,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,7,488,100,0,7,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,7,513,100,0,7,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,7,536,100,0,7,0,0,0,0,0,0
2014-06-30,0,30,42,0,3,3,0,7,560,100,0,7,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,7,585,100,0,7,0,0,0,0,0,0
2014-07-02,0,29,42,0,3,3,0,7,608,100,0,7,0,0,0,0,0,0
2014-07-03,0,29,42,0,3,3,0,7,632,100,0,7,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,7,656,100,0,7,0,0,0,0,0,0
2014-07-05,0,28,42,0,3,3,0,7,680,100,0,7,0,0,0,0,0,0
2014-07-06,0,28,42,0,3,3,0,7,704,100,0,7,0,0,0,0,0,0
2014-07-07,0,29,42,0,3,3,0,7,728,100,0,7,0,0,0,0,0,0
2014-07-08,0,28,42,0,3,3,0,7,753,100,0,7,0,0,0,0,0,0
2014-07-09,0,28,42,0,3,3,0,7,776,100,0,7,0,0,0,0,0,0
2014-07-10,0,27,42,0,3,3,0,7,800,100,0,7,0,0,0,0,0,0
2014-07-11,0,27,42,0,3,3,0,7,825,100,0,7,0,0,0,0,0,0
2014-07-12,0,27,42,0,3,3,0,7,848,100,0,7,0,0,0,0,0,0
2014-07-13,0,28,42,0,3,3,0,7,872,100,0,7,0,0,0,0,0,0
2014-07-14,0,28,42,0,3,3,0,7,897,100,0,7,0,0,0,0,0,0
2014-07-15,0,28,42,0,3,3,0,7,920,100,0,7,0,0,0,0,0,0
2014-07-16,0,27,42,0,3,3,0,7,944,100,0,7,0,0,0,0,0,0
2014-07-17,0,27,42,0,3,3,0,7,968,100,0,7,0,0,0,0,0,0
2014-07-18,0,28,42,0,3,3,0,7,992,100,0,7,0,0,0,0,0,0
2014-07-19,0,30,42,0,3,3,0,7,1016,100,0,7,0,0,0,0,0,0
2014-07-20,0,30,42,0,3,3,0,7,1040,100,0,7,0,0,0,0,0,0
2014-07-21,0,30,42,0,3,3,0,7,1065,100,0,7,0,0,0,0,0,0
2014-07-22,0,30,42,0,3,3,0,7,1088,100,0,7,0,0,0,0,0,0
2014-07-23,0,28,42,0,3,3,0,7,1112,100,0,7,0,0,0,0,0,0
2014-07-24,0,28,42,0,3,3,0,7,1136,100,0,7,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,7,1160,100,0,7,0,0,0,0,0,0
2014-07-26,0,28,42,0,3,3,0,7,1184,100,0,7,0,0,0,0,0,0
2014-07-27,0,28,42,0,3,3,0,7,1208,100,0,7,0,0,0,0,0,0
2014-07-28,0,28,42,0,3,3,0,7,1232,100,0,7,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,7,1256,100,0,7,0,0,0,0,0,0
2014-07-30,0,25,42,0,3,3,0,7,1280,100,0,7,0,0,0,0,0,0
2014-07-31,0,25,42,0,3,3,0,7,1305,100,0,7,0,0,0,0,0,0
2014-08-01,0,25,42,0,3,3,0,7,1328,100,0,7,0,0,0,0,0,0
2014-08-02,0,25,42,0,3,3,0,7,1352,100,0,7,0,0,0,0,0,0
2014-08-03,0,25,42,0,3,3,0,7,1377,100,0,7,0,0,0,0,0,0
2014-08-04,0,25,42,0,3,3,0,7,1400,100,0,7,0,0,0,0,0,0
2014-08-05,0,25,42,0,3,3,0,7,1424,100,0,7,0,0,0,0,0,0
2014-08-06,0,25,42,0,3,3,0,7,1448,100,0,7,0,0,0,0,0,0
2014-08-07,0,25,42,0,3,3,0,7,1472,100,0,7,0,0,0,0,0,0
2014-08-08,0,25,42,0,3,3,0,7,1496,100,0,7,0,0,0,0,0,0
2014-08-09,0,25,42,0,3,3,0,7,1520,100,0,7,0,0,0,0,0,0
2014-08-10,0,24,42,0,3,3,0,7,1545,100,0,7,0,0,0,0,0,0
2014-08-11,0,25,42,0,3,3,0,7,1568,100,0,7,0,0,0,0,0,0
2014-08-12,0,24,42,0,3,3,0,7,1592,100,0,7,0,0,0,0,0,0
2014-08-13,0,28,42,0,3,3,0,7,1616,100,0,7,0,0,0,0,0,0
2014-08-14,0,28,42,0,3,3,0,7,1640,100,0,7,0,0,0,0,0,0
2014-08-15,0,27,42,0,3,3,0,7,1664,100,0,7,0,0,0,0,0,0
2014-08-16,0,28,42,0,3,3,0,7,1688,100,0,7,0,0,0,0,0,0
2014-08-17,0,28,42,0,3,3,0,7,1713,100,0,7,0,0,0,0,0,0
2014-08-18,0,28,42,0,3,3,0,7,1736,100,0,7,0,0,0,0,0,0
2014-08-19,0,28,42,0,3,3,0,7,1760,100,0,7,0,0,0,0,0,0
2014-08-20,0,28,42,0,3,3,0,7,1785,100,0,7,0,0,0,0,0,0
2014-08-21,0,27,42,0,3,3,0,7,1808,100,0,7,0,0,0,0,0,0
2014-08-22,0,27,42,0,3,3,0,7,1832,100,0,7,0,0,0,0,0,0
2014-08-23,0,27,42,0,3,3,0,7,1857,100,0,7,0,0,0,0,0,0
2014-08-24,0,28,42,0,3,3,0,7,1880,100,0,7,0,0,0,0,0,0
2014-08-25,0,27,42,0,3,3,0,7,1904,100,0,7,0,0,0,0,0,0
2014-08-26,0,26,42,0,3,3,0,7,1928,100,0,7,0,0,0,0,0,0
2014-08-27,0,26,42,0,3,3,0,8,1953,100,0,8,0,0,0,0,0,0
2014-08-28,0,26,42,0,3,3,0,9,1976,100,0,9,0,0,0,0,0,0
2014-08-29,0,27,42,0,3,3,0,9,2000,100,0,9,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,9,2024,100,0,9,0,0,0,0,0,0
