date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-15,0,31,42,0,1,1,0,2,32,109,0,2,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,1,1,0,2,55,109,0,2,0,0,0,0,0,0,False,False,False
2014-08-17,0,30,42,0,1,1,0,3,79,109,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,1,1,0,4,104,109,0,4,0,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,1,1,0,5,127,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,42,0,1,1,0,5,151,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,1,1,0,5,176,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,42,0,1,1,0,5,199,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,42,0,1,1,0,5,223,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,42,0,1,1,0,5,248,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,42,0,1,1,0,5,272,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,24,42,0,1,1,0,5,295,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,1,1,0,5,319,109,0,5,0,0,0,0,0,0,False,False,False
2014-08-28,0,25,42,0,1,1,0,5,344,109,0,5,0,0,0,0,0,0,False,False,False
2014-10-04,0,27,42,0,1,1,0,13,1231,109,0,13,0,0,0,0,0,0,False,False,False
2014-10-05,0,27,42,0,1,1,0,14,1255,109,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,27,42,0,1,1,0,14,1280,109,0,14,0,0,0,0,0,0,False,False,False
2014-10-07,0,26,42,0,1,1,0,14,1303,109,0,14,0,0,0,0,0,0,False,False,False
2014-10-08,0,27,42,0,1,1,0,14,1327,112,0,14,0,0,0,0,0,0,False,False,False
2014-10-09,0,27,42,0,1,1,0,14,1352,112,0,14,0,0,0,0,0,0,False,False,False
2014-10-10,0,27,42,0,1,1,0,15,1375,112,0,15,0,0,0,0,0,0,False,False,False
2014-10-11,0,27,42,0,1,1,0,15,1399,112,0,15,0,0,0,0,0,0,False,False,False
2014-10-12,0,27,42,0,1,1,0,15,1424,112,0,15,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,42,0,1,1,0,15,1448,112,0,15,0,0,0,0,0,0,False,False,False
