date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-12,0,31,43,0,3,3,0,5,54,102,0,5,0,0,0,0,0,0,False,False,False
2014-07-13,0,31,43,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,32,43,0,3,3,0,6,102,102,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,32,43,0,3,3,0,7,126,102,0,7,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,43,0,3,3,0,8,149,102,0,8,0,0,0,0,0,0,False,False,False
2014-07-17,0,32,43,0,3,3,0,9,174,102,0,9,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,43,0,3,3,0,10,198,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,43,0,3,3,0,11,221,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-20,0,36,43,0,3,3,0,11,246,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,3,3,0,11,270,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-22,0,37,43,0,3,3,0,11,293,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,43,0,3,3,0,11,318,102,0,11,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,4,4,0,13,341,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,31,42,0,4,4,0,13,366,104,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,40,0,4,4,0,14,389,103,0,14,0,0,0,0,0,0,False,False,False
2014-07-27,0,30,40,0,4,4,0,15,414,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,40,0,4,4,0,15,438,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,41,0,4,4,0,16,461,103,0,16,0,0,0,0,0,0,False,False,False
2014-07-30,0,30,41,0,4,4,0,17,485,103,0,17,0,0,0,0,0,0,False,False,False
2014-07-31,0,30,41,0,4,4,0,18,510,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,41,0,4,4,0,18,534,103,0,18,0,0,0,0,0,0,False,False,False
2014-08-02,0,29,42,0,4,4,0,19,557,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-03,0,30,42,0,4,4,0,19,582,103,0,19,0,0,0,0,0,0,False,False,False
2014-08-04,0,30,42,0,4,4,0,20,606,103,0,20,0,0,0,0,0,0,False,False,False
2014-08-05,0,31,42,0,4,4,0,21,629,103,0,21,0,0,0,0,0,0,False,False,False
2014-08-06,0,30,42,0,4,4,0,22,653,103,0,22,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,4,4,0,23,678,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,4,4,0,23,702,103,0,23,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,4,4,0,24,725,103,0,24,0,0,0,0,0,0,False,False,False
2014-08-10,0,37,42,0,4,4,0,25,750,103,0,25,0,0,0,0,0,0,False,False,False
2014-08-11,0,35,42,0,4,4,0,26,774,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,4,4,0,26,797,103,0,26,0,0,0,0,0,0,False,False,False
2014-08-13,0,34,42,0,4,4,0,27,822,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-14,0,34,42,0,4,4,0,27,846,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-15,0,34,42,0,4,4,0,27,870,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-16,0,32,42,0,4,4,0,27,893,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,4,4,0,27,918,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-18,0,34,42,0,4,4,0,27,942,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-19,0,34,42,0,4,4,0,27,965,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-20,0,33,42,0,4,4,0,27,990,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-21,0,34,42,0,4,4,0,27,1014,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-22,0,32,42,0,4,4,0,27,1037,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-23,0,32,42,0,4,4,0,27,1062,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,4,4,0,27,1086,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-25,0,32,42,0,4,4,0,27,1110,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-26,0,29,42,0,4,4,0,27,1133,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,4,4,0,27,1158,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,42,0,4,4,0,27,1182,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-29,0,29,42,0,4,4,0,27,1205,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-30,0,33,42,0,4,4,0,27,1230,103,0,27,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,4,4,0,27,1254,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,4,4,0,27,1277,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,4,4,0,27,1301,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,4,4,0,27,1326,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,4,4,0,27,1350,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,4,4,0,27,1373,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,4,4,0,27,1398,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,4,4,0,27,1422,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,4,4,0,27,1445,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,4,4,0,27,1470,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,4,4,0,27,1494,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,4,4,0,27,1517,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-12,0,36,42,0,4,4,0,27,1542,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-13,0,37,42,0,4,4,0,27,1566,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-14,0,36,42,0,4,4,0,27,1589,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-15,0,37,42,0,4,4,0,27,1613,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,4,4,0,27,1638,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,4,4,0,27,1662,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,4,4,0,27,1685,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,4,4,0,27,1710,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-20,0,37,42,0,4,4,0,27,1734,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-21,0,37,42,0,4,4,0,27,1757,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-22,0,37,42,0,4,4,0,27,1782,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-23,0,37,42,0,4,4,0,27,1806,103,0,27,0,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,4,4,0,27,1829,103,0,27,0,0,0,0,0,0,False,False,False
