date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-22,0,30,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,0,0,3,3,0,3,32,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,29,0,0,3,3,0,4,56,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,0,0,3,3,0,5,80,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-26,0,31,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,31,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,31,0,0,3,3,0,8,152,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,0,0,3,3,0,8,176,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-30,0,31,0,0,3,3,0,8,200,0,0,8,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,0,0,3,3,0,8,224,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,0,0,3,3,0,8,247,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,0,0,3,3,0,8,272,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,0,0,3,3,0,8,296,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,0,0,3,3,0,8,320,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,0,0,3,3,0,8,343,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-06,0,31,0,0,3,3,0,8,368,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-07,0,31,0,0,3,3,0,8,392,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,0,0,3,3,0,8,415,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,0,0,3,3,0,8,440,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,0,0,3,3,0,8,464,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-11,0,30,0,0,3,3,0,8,487,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,0,0,3,3,0,8,512,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,0,0,3,3,0,8,536,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-14,0,31,0,0,3,3,0,8,560,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,0,0,3,3,0,8,583,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,0,0,3,3,0,8,608,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,0,0,3,3,0,8,632,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-18,0,30,0,0,3,3,0,8,655,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-19,0,30,0,0,3,3,0,8,680,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-20,0,30,0,0,3,3,0,8,704,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-21,0,30,0,0,3,3,0,8,727,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-22,0,29,0,0,3,3,0,8,752,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-23,0,30,0,0,3,3,0,8,776,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,0,0,3,3,0,8,800,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-25,0,32,0,0,3,3,0,8,824,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-26,0,32,0,0,3,3,0,8,848,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-27,0,30,0,0,3,3,0,8,872,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-28,0,30,0,0,3,3,0,8,896,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-29,0,30,0,0,3,3,0,8,920,0,0,8,0,0,0,0,0,0,False,False,False
2014-09-30,0,30,0,0,3,3,0,8,944,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-01,0,30,0,0,3,3,0,8,967,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-02,0,30,0,0,3,3,0,8,992,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,31,0,0,3,3,0,8,1016,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,31,0,0,3,3,0,8,1039,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,31,0,0,3,3,0,8,1064,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,30,0,0,3,3,0,8,1088,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,30,0,0,3,3,0,8,1112,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,31,0,0,3,3,0,8,1135,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-09,0,30,0,0,3,3,0,8,1160,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-10,0,30,0,0,3,3,0,8,1184,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-11,0,30,0,0,3,3,0,8,1208,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-12,0,30,0,0,3,3,0,8,1232,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,0,0,3,3,0,8,1256,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,0,0,3,3,0,8,1279,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-15,0,29,0,0,3,3,0,8,1304,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,0,0,3,3,0,8,1328,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,0,0,3,3,0,8,1352,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,0,0,3,3,0,8,1376,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,0,0,3,3,0,8,1400,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,0,0,3,3,0,8,1424,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-21,0,30,0,0,3,3,0,8,1447,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,0,0,3,3,0,8,1472,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,0,0,3,3,0,8,1496,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,0,0,3,3,0,8,1519,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,0,0,3,3,0,8,1544,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,0,0,3,3,0,8,1568,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,0,0,3,3,0,8,1592,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,0,0,3,3,0,8,1616,0,0,8,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,9,1640,115,0,9,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,3,3,0,10,1664,115,0,10,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,10,1688,115,0,10,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,3,3,0,11,1712,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,3,3,0,11,1761,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,3,3,0,11,1785,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,3,3,0,11,1809,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,11,1833,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,11,1857,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-08,0,30,42,0,3,3,0,11,1881,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,11,1904,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,11,1929,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,3,3,0,11,1953,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,3,3,0,11,1976,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,3,3,0,11,2001,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,11,2025,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,3,3,0,11,2049,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,3,3,0,11,2073,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,3,3,0,11,2097,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,3,3,0,11,2121,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,3,3,0,11,2144,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,3,3,0,11,2169,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,3,3,0,11,2193,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,3,3,0,11,2216,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,3,3,0,11,2241,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,11,2265,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,3,3,0,11,2289,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-26,0,30,42,0,3,3,0,11,2313,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-27,0,30,42,0,3,3,0,11,2337,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-28,0,30,42,0,3,3,0,11,2361,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,11,2384,115,0,11,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,3,3,0,11,2409,115,0,11,0,0,0,0,0,0,False,False,False
2014-12-01,0,30,42,0,3,3,0,11,2433,115,0,11,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,3,3,0,11,2456,115,0,11,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,3,3,0,11,2481,115,0,11,0,0,0,0,0,0,False,False,False
