date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,9,9,0,159,3661,102,0,159,418,0,0,0,0,0,False,False,False
2014-11-15,0,27,42,0,9,9,0,160,3684,103,0,160,418,0,0,0,0,0,False,False,False
2014-11-16,0,27,42,0,9,9,0,161,3708,102,0,161,418,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,9,9,0,162,3733,102,0,162,418,0,0,0,0,0,False,False,False
2014-11-18,0,27,42,0,9,9,0,163,3756,102,0,163,418,0,0,0,0,0,False,False,False
2014-11-19,0,28,43,0,9,9,0,164,3780,103,0,164,418,0,0,0,0,0,False,False,False
2014-11-20,0,29,42,0,9,9,0,165,3805,102,0,165,418,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,9,9,0,166,3829,102,0,166,418,0,0,0,0,0,False,False,False
2014-11-22,0,28,43,0,9,9,0,167,3852,102,0,167,418,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,9,9,0,168,3876,102,0,168,418,0,0,0,0,0,False,False,False
2014-11-24,0,28,43,0,9,9,0,169,3901,102,0,169,418,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,9,9,0,170,3924,102,0,170,418,0,0,0,0,0,False,False,False
2014-11-26,0,28,43,0,9,9,0,171,3948,102,0,171,418,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,9,9,0,172,3972,102,0,172,418,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,9,9,0,173,3996,102,0,173,418,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,9,9,0,174,4020,102,0,174,418,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,9,9,0,175,4044,102,0,175,418,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,9,9,0,176,4069,102,0,176,418,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,9,9,0,177,4092,102,0,177,418,0,0,0,0,0,False,False,False
2014-12-03,0,28,43,0,9,9,0,178,4116,102,0,178,418,0,0,0,0,0,False,False,False
2014-12-04,0,28,43,0,9,9,0,179,4141,102,0,179,418,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,9,9,0,180,4164,102,0,180,418,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,9,9,0,181,4188,102,0,181,418,0,0,0,0,0,False,False,False
2014-12-07,0,28,43,0,9,9,0,182,4213,102,0,182,418,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,9,9,0,182,4236,102,0,182,418,0,0,0,0,0,False,False,False
2014-12-09,0,28,43,0,9,9,0,183,4260,104,0,183,418,0,0,0,0,0,False,False,False
2014-12-10,0,28,43,0,9,9,0,184,4284,102,0,184,418,0,0,0,0,0,False,False,False
2014-12-11,0,28,43,0,9,9,0,185,4309,102,0,185,418,0,0,0,0,0,False,False,False
2014-12-12,0,29,43,0,9,9,0,186,4332,102,0,186,418,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,9,9,0,187,4356,102,0,187,418,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,9,9,0,188,4380,102,0,188,418,0,0,0,0,0,False,False,False
2014-12-15,0,28,43,0,9,9,0,189,4404,102,0,189,418,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,10,10,0,191,4428,102,0,191,541,0,0,0,0,0,False,False,False
2014-12-17,0,27,43,0,11,11,0,192,4452,102,0,192,541,0,0,0,0,0,False,False,False
2014-12-18,0,27,43,0,11,11,0,193,4476,102,0,193,541,0,0,0,0,0,False,False,False
2014-12-19,0,27,43,0,11,11,0,194,4500,102,0,194,541,0,0,0,0,0,False,False,False
2014-12-20,0,27,43,0,11,11,0,195,4524,102,0,195,541,0,0,0,0,0,False,False,False
2014-12-21,0,27,43,0,11,11,0,196,4548,102,0,196,541,0,0,0,0,0,False,False,False
2014-12-22,0,27,43,0,11,11,0,197,4572,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-23,0,27,43,0,11,11,0,197,4596,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-24,0,27,43,0,11,11,0,197,4620,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-25,0,27,43,0,11,11,0,197,4644,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-26,0,27,43,0,11,11,0,197,4668,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-27,0,27,43,0,11,11,0,197,4692,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-28,0,27,43,0,11,11,0,197,4716,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-29,0,27,43,0,11,11,0,197,4732,102,0,197,541,0,0,0,0,0,False,False,False
2014-12-30,0,27,42,0,11,11,0,198,4764,103,0,198,541,0,0,0,0,0,False,False,False
2014-12-31,0,27,42,0,11,11,0,199,4788,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-01,0,27,42,0,11,11,0,199,4812,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-02,0,27,42,0,11,11,0,199,4836,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-03,0,27,42,0,11,11,0,199,4860,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-04,0,27,42,0,11,11,0,199,4884,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-05,0,27,42,0,11,11,0,199,4908,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-06,0,27,42,0,11,11,0,199,4932,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-07,0,27,42,0,11,11,0,199,4956,103,0,199,541,0,0,0,0,0,False,False,False
2015-01-08,0,27,42,0,11,11,0,199,4980,103,0,199,541,0,0,0,0,0,False,False,False
