date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-08-30,0,31,42,0,3,3,0,5,78,103,0,5,0,0,0,0,0,0
2014-08-31,0,33,42,0,3,3,0,6,102,103,0,6,0,0,0,0,0,0
2014-09-01,0,33,42,0,3,3,0,6,126,103,0,6,0,0,0,0,0,0
2014-09-02,0,33,42,0,3,3,0,6,150,103,0,6,0,0,0,0,0,0
2014-09-03,0,33,42,0,3,3,0,6,174,103,0,6,0,0,0,0,0,0
2014-09-04,0,33,42,0,3,3,0,6,198,103,0,6,0,0,0,0,0,0
2014-09-05,0,33,42,0,3,3,0,6,222,103,0,6,0,0,0,0,0,0
2014-09-06,0,33,42,0,3,3,0,6,246,103,0,6,0,0,0,0,0,0
2014-09-07,0,33,42,0,3,3,0,6,270,103,0,6,0,0,0,0,0,0
2014-09-08,0,33,42,0,3,3,0,6,294,103,0,6,0,0,0,0,0,0
2014-09-09,0,32,42,0,3,3,0,6,318,103,0,6,0,0,0,0,0,0
2014-09-10,0,33,42,0,3,3,0,6,342,103,0,6,0,0,0,0,0,0
2014-09-11,0,34,42,0,3,3,0,6,365,103,0,6,0,0,0,0,0,0
2014-09-12,0,34,42,0,3,3,0,6,390,103,0,6,0,0,0,0,0,0
2014-09-13,0,35,42,0,3,3,0,6,414,103,0,6,0,0,0,0,0,0
2014-09-14,0,35,42,0,3,3,0,6,438,103,0,6,0,0,0,0,0,0
2014-09-15,0,35,42,0,3,3,0,6,462,103,0,6,0,0,0,0,0,0
2014-09-16,0,35,42,0,3,3,0,6,486,103,0,6,0,0,0,0,0,0
2014-09-17,0,35,42,0,3,3,0,6,510,103,0,6,0,0,0,0,0,0
2014-09-18,0,36,42,0,3,3,0,6,534,103,0,6,0,0,0,0,0,0
2014-09-19,0,35,42,0,3,3,0,6,558,103,0,6,0,0,0,0,0,0
2014-09-26,0,32,41,0,3,3,0,12,726,104,0,12,0,0,0,0,0,0
2014-09-27,0,32,41,0,3,3,0,12,750,104,0,12,0,0,0,0,0,0
2014-09-28,0,31,41,0,3,3,0,13,774,104,0,13,0,0,0,0,0,0
2014-09-29,0,31,42,0,3,3,0,14,798,104,0,14,0,0,0,0,0,0
2014-09-30,0,31,41,0,3,3,0,15,822,103,0,15,0,0,0,0,0,0
2014-10-01,0,32,40,0,3,3,0,16,846,104,0,16,0,0,0,0,0,0
2014-10-02,0,33,42,0,3,3,0,17,870,104,0,17,0,0,0,0,0,0
2014-10-03,0,33,42,0,3,3,0,18,894,104,0,18,0,0,0,0,0,0
2014-10-04,0,33,42,0,3,3,0,19,918,104,0,19,0,0,0,0,0,0
2014-10-05,0,33,42,0,3,3,0,19,942,104,0,19,0,0,0,0,0,0
2014-10-06,0,33,42,0,3,3,0,20,966,104,0,20,0,0,0,0,0,0
2014-10-07,0,33,42,0,3,3,0,20,990,104,0,20,0,0,0,0,0,0
2014-10-08,0,33,42,0,3,3,0,21,1014,104,0,21,0,0,0,0,0,0
2014-10-09,0,32,42,0,3,3,0,21,1038,104,0,21,0,0,0,0,0,0
2014-10-10,0,33,42,0,3,3,0,22,1062,104,0,22,0,0,0,0,0,0
2014-10-11,0,33,42,0,3,3,0,22,1086,104,0,22,0,0,0,0,0,0
2014-10-12,0,33,42,0,3,3,0,23,1110,104,0,23,0,0,0,0,0,0
2014-10-13,0,32,42,0,3,3,0,23,1134,104,0,23,0,0,0,0,0,0
2014-10-14,0,32,42,0,3,3,0,23,1158,104,0,23,0,0,0,0,0,0
2014-10-15,0,32,42,0,3,3,0,24,1182,104,0,24,0,0,0,0,0,0
2014-10-16,0,32,42,0,3,3,0,25,1206,104,0,25,0,0,0,0,0,0
2014-10-17,0,32,42,0,3,3,0,25,1230,104,0,25,0,0,0,0,0,0
2014-10-18,0,32,41,0,3,3,0,26,1254,104,0,26,0,0,0,0,0,0
2014-10-19,0,32,41,0,3,3,0,27,1278,104,0,27,0,0,0,0,0,0
2014-10-20,0,32,41,0,3,3,0,28,1302,104,0,28,0,0,0,0,0,0
2014-10-21,0,32,41,0,3,3,0,29,1326,104,0,29,0,0,0,0,0,0
