date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,26,42,0,3,3,0,4,29,108,0,4,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,5,53,108,0,5,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,5,77,108,0,5,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,6,100,108,0,6,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,6,125,108,0,6,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,6,149,108,0,6,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,6,173,108,0,6,0,0,0,0,0,0
2014-10-09,0,26,42,0,3,3,0,6,197,108,0,6,0,0,0,0,0,0
2014-10-10,0,26,42,0,3,3,0,6,221,108,0,6,0,0,0,0,0,0
2014-10-11,0,26,42,0,3,3,0,6,245,108,0,6,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,6,269,108,0,6,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,6,293,108,0,6,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,6,317,108,0,6,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,7,341,108,0,7,0,0,0,0,0,0
2014-10-16,0,25,42,0,4,4,0,7,365,108,0,7,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,7,389,108,0,7,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,7,413,108,0,7,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,7,437,108,0,7,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,7,461,108,0,7,0,0,0,0,0,0
2014-10-21,0,25,42,0,4,4,0,7,485,108,0,7,0,0,0,0,0,0
2014-10-22,0,24,42,0,4,4,0,7,509,108,0,7,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,7,533,108,0,7,0,0,0,0,0,0
2014-10-24,0,25,42,0,4,4,0,7,557,108,0,7,0,0,0,0,0,0
2014-10-25,0,25,42,0,4,4,0,7,581,108,0,7,0,0,0,0,0,0
2014-10-26,0,25,42,0,4,4,0,7,605,108,0,7,0,0,0,0,0,0
2014-10-27,0,25,42,0,4,4,0,7,629,108,0,7,0,0,0,0,0,0
2014-10-28,0,24,42,0,4,4,0,7,653,108,0,7,0,0,0,0,0,0
2014-10-29,0,25,42,0,4,4,0,7,677,108,0,7,0,0,0,0,0,0
2014-10-30,0,25,42,0,4,4,0,8,701,108,0,8,0,0,0,0,0,0
2014-10-31,0,25,42,0,4,4,0,9,725,108,0,9,0,0,0,0,0,0
2014-11-01,0,25,42,0,4,4,0,10,749,108,0,10,0,0,0,0,0,0
2014-11-03,0,25,42,0,4,4,0,11,798,108,0,11,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,11,822,108,0,11,0,0,0,0,0,0
2014-11-05,0,28,42,0,4,4,0,12,846,108,0,12,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,13,870,108,0,13,0,0,0,0,0,0
2014-11-07,0,26,42,0,4,4,0,13,894,108,0,13,0,0,0,0,0,0
2014-11-08,0,26,42,0,4,4,0,14,918,108,0,14,0,0,0,0,0,0
2014-11-09,0,26,42,0,4,4,0,15,942,108,0,15,0,0,0,0,0,0
2014-11-10,0,26,42,0,4,4,0,16,966,108,0,16,0,0,0,0,0,0
2014-11-11,0,24,42,0,4,4,0,16,990,108,0,16,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,17,1014,108,0,17,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,18,1038,108,0,18,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,19,1062,108,0,19,0,0,0,0,0,0
2014-11-15,0,25,42,0,4,4,0,19,1086,108,0,19,0,0,0,0,0,0
2014-11-16,0,25,42,0,4,4,0,20,1110,108,0,20,0,0,0,0,0,0
2014-11-17,0,25,42,0,4,4,0,21,1134,108,0,21,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,21,1158,108,0,21,0,0,0,0,0,0
2014-11-19,0,25,42,0,4,4,0,21,1182,108,0,21,0,0,0,0,0,0
2014-11-20,0,24,42,0,4,4,0,21,1206,108,0,21,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,21,1230,108,0,21,0,0,0,0,0,0
2014-11-22,0,25,42,0,4,4,0,21,1254,108,0,21,0,0,0,0,0,0
2014-11-23,0,25,42,0,4,4,0,21,1278,108,0,21,0,0,0,0,0,0
2014-11-24,0,25,42,0,4,4,0,21,1302,108,0,21,0,0,0,0,0,0
2014-11-25,0,24,42,0,4,4,0,21,1326,108,0,21,0,0,0,0,0,0
2014-11-26,0,25,42,0,4,4,0,21,1350,108,0,21,0,0,0,0,0,0
2014-11-27,0,25,42,0,4,4,0,21,1374,108,0,21,0,0,0,0,0,0
2014-11-28,0,25,42,0,4,4,0,21,1398,108,0,21,0,0,0,0,0,0
2014-11-29,0,25,42,0,4,4,0,21,1422,108,0,21,0,0,0,0,0,0
2014-11-30,0,25,42,0,4,4,0,21,1446,108,0,21,0,0,0,0,0,0
2014-12-01,0,25,42,0,4,4,0,21,1470,108,0,21,0,0,0,0,0,0
2014-12-02,0,24,42,0,4,4,0,21,1494,108,0,21,0,0,0,0,0,0
2014-12-03,0,25,42,0,4,4,0,21,1518,108,0,21,0,0,0,0,0,0
2014-12-04,0,24,42,0,4,4,0,21,1542,108,0,21,0,0,0,0,0,0
2014-12-05,0,24,42,0,4,4,0,21,1566,108,0,21,0,0,0,0,0,0
2014-12-06,0,24,42,0,4,4,0,21,1590,108,0,21,0,0,0,0,0,0
2014-12-07,0,23,42,0,4,4,0,21,1614,108,0,21,0,0,0,0,0,0
2014-12-08,0,23,42,0,4,4,0,21,1638,108,0,21,0,0,0,0,0,0
2014-12-09,0,23,42,0,4,4,0,21,1662,108,0,21,0,0,0,0,0,0
2014-12-10,0,23,42,0,4,4,0,21,1686,108,0,21,0,0,0,0,0,0
2014-12-11,0,23,42,0,4,4,0,21,1710,108,0,21,0,0,0,0,0,0
2014-12-12,0,23,42,0,4,4,0,21,1734,108,0,21,0,0,0,0,0,0
2014-12-13,0,23,42,0,4,4,0,21,1758,108,0,21,0,0,0,0,0,0
2014-12-14,0,23,42,0,4,4,0,21,1782,108,0,21,0,0,0,0,0,0
2014-12-15,0,23,42,0,4,4,0,21,1806,108,0,21,0,0,0,0,0,0
2014-12-16,0,22,42,0,4,4,0,21,1830,108,0,21,0,0,0,0,0,0
2014-12-17,0,23,42,0,4,4,0,21,1854,108,0,21,0,0,0,0,0,0
2014-12-18,0,23,42,0,4,4,0,21,1878,108,0,21,0,0,0,0,0,0
2014-12-19,0,23,42,0,4,4,0,21,1902,108,0,21,0,0,0,0,0,0
2014-12-20,0,23,42,0,4,4,0,21,1926,108,0,21,0,0,0,0,0,0
2014-12-21,0,24,42,0,4,4,0,21,1950,108,0,21,0,0,0,0,0,0
2014-12-22,0,23,42,0,4,4,0,21,1974,108,0,21,0,0,0,0,0,0
2014-12-23,0,23,42,0,4,4,0,21,1998,108,0,21,0,0,0,0,0,0
2014-12-24,0,23,42,0,4,4,0,21,2022,108,0,21,0,0,0,0,0,0
2014-12-25,0,23,42,0,4,4,0,21,2046,108,0,21,0,0,0,0,0,0
2014-12-26,0,23,42,0,4,4,0,21,2070,108,0,21,0,0,0,0,0,0
2014-12-27,0,23,42,0,4,4,0,21,2094,108,0,21,0,0,0,0,0,0
2014-12-28,0,23,42,0,4,4,0,21,2118,108,0,21,0,0,0,0,0,0
2014-12-29,0,23,42,0,4,4,0,21,2142,108,0,21,0,0,0,0,0,0
2014-12-30,0,23,42,0,4,4,0,21,2166,108,0,21,0,0,0,0,0,0
2014-12-31,0,23,42,0,4,4,0,21,2190,108,0,21,0,0,0,0,0,0
2015-01-01,0,23,42,0,4,4,0,21,2215,108,0,21,0,0,0,0,0,0
2015-01-02,0,23,42,0,4,4,0,21,2238,108,0,21,0,0,0,0,0,0
2015-01-03,0,23,42,0,4,4,0,21,2262,108,0,21,0,0,0,0,0,0
2015-01-04,0,23,42,0,4,4,0,21,2286,108,0,21,0,0,0,0,0,0
2015-01-05,0,23,42,0,4,4,0,21,2310,108,0,21,0,0,0,0,0,0
2015-01-06,0,23,42,0,4,4,0,21,2334,108,0,21,0,0,0,0,0,0
2015-01-07,0,23,42,0,4,4,0,21,2358,108,0,21,0,0,0,0,0,0
2015-01-08,0,23,42,0,4,4,0,21,2382,108,0,21,0,0,0,0,0,0
2015-01-09,0,23,42,0,4,4,0,21,2406,108,0,21,0,0,0,0,0,0
2015-01-10,0,23,42,0,4,4,0,21,2430,108,0,21,0,0,0,0,0,0
2015-01-11,0,23,42,0,4,4,0,21,2454,108,0,21,0,0,0,0,0,0
2015-01-12,0,23,42,0,4,4,0,21,2478,108,0,21,0,0,0,0,0,0
2015-01-13,0,23,42,0,4,4,0,21,2502,108,0,21,0,0,0,0,0,0
2015-01-14,0,23,42,0,4,4,0,21,2526,108,0,21,0,0,0,0,0,0
2015-01-15,0,23,42,0,4,4,0,21,2550,108,0,21,0,0,0,0,0,0
2015-01-16,0,23,42,0,4,4,0,21,2574,108,0,21,0,0,0,0,0,0
2015-01-17,0,23,42,0,4,4,0,21,2598,108,0,21,0,0,0,0,0,0
2015-01-18,0,23,42,0,4,4,0,21,2623,108,0,21,0,0,0,0,0,0
2015-01-19,0,23,42,0,4,4,0,21,2646,108,0,21,0,0,0,0,0,0
2015-01-20,0,23,42,0,4,4,0,21,2670,108,0,21,0,0,0,0,0,0
2015-01-21,0,23,42,0,4,4,0,21,2694,108,0,21,0,0,0,0,0,0
2015-01-22,0,23,42,0,4,4,0,21,2718,108,0,21,0,0,0,0,0,0
2015-01-23,0,23,42,0,4,4,0,21,2742,108,0,21,0,0,0,0,0,0
2015-01-24,0,22,42,0,4,4,0,21,2766,108,0,21,0,0,0,0,0,0
2015-01-25,0,23,42,0,4,4,0,21,2790,108,0,21,0,0,0,0,0,0
2015-01-26,0,23,42,0,4,4,0,21,2814,108,0,21,0,0,0,0,0,0
2015-01-27,0,23,42,0,4,4,0,21,2838,108,0,21,0,0,0,0,0,0
2015-01-28,0,23,42,0,4,4,0,21,2862,108,0,21,0,0,0,0,0,0
2015-01-29,0,24,42,0,4,4,0,21,2886,108,0,21,0,0,0,0,0,0
2015-01-30,0,23,42,0,4,4,0,21,2910,108,0,21,0,0,0,0,0,0
2015-01-31,0,24,42,0,4,4,0,21,2934,108,0,21,0,0,0,0,0,0
2015-02-01,0,23,42,0,4,4,0,21,2958,108,0,21,0,0,0,0,0,0
2015-02-02,0,23,42,0,4,4,0,21,2982,108,0,21,0,0,0,0,0,0
2015-02-03,0,23,42,0,4,4,0,21,3006,108,0,21,0,0,0,0,0,0
2015-02-04,0,24,42,0,4,4,0,21,3030,108,0,21,0,0,0,0,0,0
2015-02-05,0,23,42,0,4,4,0,21,3054,108,0,21,0,0,0,0,0,0
2015-02-06,0,23,42,0,4,4,0,21,3078,108,0,21,0,0,0,0,0,0
2015-02-07,0,24,42,0,4,4,0,21,3102,108,0,21,0,0,0,0,0,0
2015-02-08,0,25,42,0,4,4,0,21,3126,108,0,21,0,0,0,0,0,0
2015-02-09,0,24,42,0,4,4,0,21,3150,108,0,21,0,0,0,0,0,0
2015-02-10,0,23,42,0,4,4,0,21,3174,108,0,21,0,0,0,0,0,0
2015-02-11,0,24,42,0,4,4,0,21,3198,108,0,21,0,0,0,0,0,0
2015-02-12,0,24,42,0,4,4,0,21,3222,108,0,21,0,0,0,0,0,0
2015-02-13,0,24,42,0,4,4,0,21,3246,108,0,21,0,0,0,0,0,0
2015-02-14,0,24,42,0,4,4,0,21,3270,108,0,21,0,0,0,0,0,0
2015-02-15,0,23,42,0,4,4,0,21,3294,108,0,21,0,0,0,0,0,0
2015-02-16,0,23,42,0,4,4,0,21,3318,108,0,21,0,0,0,0,0,0
2015-02-17,0,23,42,0,4,4,0,21,3342,108,0,21,0,0,0,0,0,0
2015-02-18,0,24,42,0,4,4,0,21,3366,108,0,21,0,0,0,0,0,0
2015-02-19,0,24,42,0,4,4,0,21,3390,108,0,21,0,0,0,0,0,0
2015-02-20,0,24,42,0,4,4,0,21,3415,108,0,21,0,0,0,0,0,0
2015-02-21,0,24,42,0,4,4,0,21,3438,108,0,21,0,0,0,0,0,0
2015-02-22,0,25,42,0,4,4,0,21,3462,108,0,21,0,0,0,0,0,0
2015-02-23,0,24,42,0,4,4,0,21,3486,108,0,21,0,0,0,0,0,0
2015-02-24,0,23,42,0,4,4,0,21,3510,108,0,21,0,0,0,0,0,0
2015-02-25,0,24,42,0,4,4,0,21,3534,108,0,21,0,0,0,0,0,0
2015-02-26,0,24,42,0,4,4,0,22,3558,108,0,22,0,0,0,0,0,0
2015-02-27,0,24,42,0,4,4,0,23,3583,108,0,23,0,0,0,0,0,0
2015-02-28,0,26,42,0,4,4,0,23,3606,108,0,23,0,0,0,0,0,0
2015-03-01,0,25,42,0,4,4,0,23,3630,108,0,23,0,0,0,0,0,0
2015-03-02,0,26,42,0,4,4,0,23,3654,108,0,23,0,0,0,0,0,0
2015-03-03,0,23,42,0,4,4,0,23,3678,108,0,23,0,0,0,0,0,0
2015-03-04,0,27,42,0,4,4,0,23,3702,108,0,23,0,0,0,0,0,0
2015-03-05,0,26,42,0,4,4,0,23,3726,108,0,23,0,0,0,0,0,0
2015-03-06,0,26,42,0,4,4,0,23,3750,108,0,23,0,0,0,0,0,0
2015-03-07,0,27,42,0,4,4,0,23,3774,108,0,23,0,0,0,0,0,0
2015-03-08,0,27,42,0,4,4,0,23,3798,108,0,23,0,0,0,0,0,0
2015-03-09,0,27,42,0,4,4,0,23,3823,108,0,23,0,0,0,0,0,0
2015-03-10,0,24,42,0,4,4,0,23,3846,108,0,23,0,0,0,0,0,0
2015-03-11,0,27,42,0,4,4,0,23,3869,108,0,23,0,0,0,0,0,0
2015-03-12,0,26,42,0,4,4,0,23,3893,108,0,23,0,0,0,0,0,0
2015-03-13,0,26,42,0,4,4,0,23,3918,108,0,23,0,0,0,0,0,0
2015-03-14,0,27,42,0,4,4,0,23,3941,108,0,23,0,0,0,0,0,0
2015-03-15,0,27,42,0,4,4,0,23,3965,108,0,23,0,0,0,0,0,0
2015-03-16,0,26,42,0,4,4,0,23,3989,108,0,23,0,0,0,0,0,0
2015-03-17,0,24,42,0,4,4,0,23,4013,108,0,23,0,0,0,0,0,0
2015-03-18,0,27,42,0,4,4,0,23,4037,108,0,23,0,0,0,0,0,0
2015-03-19,0,27,42,0,4,4,0,23,4061,108,0,23,0,0,0,0,0,0
2015-03-20,0,26,42,0,4,4,0,23,4085,108,0,23,0,0,0,0,0,0
2015-03-21,0,25,42,0,4,4,0,23,4109,108,0,23,0,0,0,0,0,0
2015-03-22,0,26,42,0,4,4,0,23,4133,108,0,23,0,0,0,0,0,0
2015-03-23,0,25,42,0,4,4,0,23,4158,108,0,23,0,0,0,0,0,0
2015-03-24,0,24,42,0,4,4,0,23,4181,108,0,23,0,0,0,0,0,0
2015-03-25,0,25,42,0,4,4,0,23,4205,108,0,23,0,0,0,0,0,0
2015-03-26,0,26,42,0,4,4,0,23,4229,108,0,23,0,0,0,0,0,0
2015-03-27,0,27,42,0,4,4,0,23,4253,108,0,23,0,0,0,0,0,0
2015-03-28,0,27,42,0,4,4,0,23,4277,108,0,23,0,0,0,0,0,0
2015-03-29,0,26,42,0,4,4,0,23,4302,108,0,23,0,0,0,0,0,0
2015-03-30,0,26,42,0,4,4,0,23,4325,108,0,23,0,0,0,0,0,0
2015-03-31,0,24,42,0,4,4,0,23,4349,108,0,23,0,0,0,0,0,0
2015-04-01,0,26,42,0,4,4,0,23,4373,108,0,23,0,0,0,0,0,0
2015-04-02,0,26,42,0,4,4,0,23,4398,108,0,23,0,0,0,0,0,0
2015-04-03,0,26,42,0,4,4,0,23,4421,108,0,23,0,0,0,0,0,0
2015-04-04,0,26,42,0,4,4,0,23,4445,108,0,23,0,0,0,0,0,0
2015-04-05,0,26,42,0,4,4,0,23,4470,108,0,23,0,0,0,0,0,0
2015-04-06,0,26,42,0,4,4,0,23,4493,108,0,23,0,0,0,0,0,0
2015-04-07,0,24,42,0,4,4,0,23,4517,108,0,23,0,0,0,0,0,0
2015-04-08,0,26,42,0,4,4,0,23,4541,108,0,23,0,0,0,0,0,0
