date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-30,0,29,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,9,155,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,10,179,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-03,0,28,42,0,3,3,0,11,204,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-04,0,28,42,0,3,3,0,11,227,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-05,0,28,42,0,3,3,0,11,251,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-06,0,28,42,0,3,3,0,11,276,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-07,0,28,42,0,3,3,0,11,300,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-08,0,28,42,0,3,3,0,11,323,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,11,348,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,11,372,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,11,395,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,11,420,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-13,0,30,42,0,3,3,0,11,444,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-14,0,30,42,0,3,3,0,12,467,100,0,12,0,0,0,0,0,0,False,False,False
2014-10-15,0,30,42,0,3,3,0,13,492,100,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,30,42,0,3,3,0,14,516,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,30,42,0,3,3,0,15,540,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-18,0,30,42,0,3,3,0,16,563,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,30,42,0,3,3,0,16,588,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,30,42,0,3,3,0,17,612,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,29,42,0,3,3,0,18,635,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,30,42,0,3,3,0,19,660,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,30,42,0,3,3,0,20,684,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-24,0,30,42,0,3,3,0,21,707,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-25,0,30,42,0,3,3,0,21,732,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-26,0,30,42,0,3,3,0,21,756,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-27,0,30,42,0,3,3,0,21,780,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-28,0,30,42,0,3,3,0,21,803,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-29,0,30,42,0,3,3,0,21,828,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-30,0,30,42,0,3,3,0,21,852,99,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,30,42,0,3,3,0,21,875,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,30,42,0,3,3,0,21,900,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,30,42,0,3,3,0,21,948,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-04,0,30,42,0,3,3,0,21,973,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-05,0,29,42,0,3,3,0,21,997,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-06,0,30,42,0,3,3,0,21,1020,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-07,0,30,42,0,3,3,0,21,1045,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,29,42,0,3,3,0,21,1069,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,30,42,0,3,3,0,21,1092,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-10,0,30,42,0,3,3,0,21,1117,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-11,0,30,42,0,3,3,0,21,1141,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-12,0,30,42,0,3,3,0,21,1164,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-13,0,30,42,0,3,3,0,21,1189,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-14,0,30,42,0,3,3,0,21,1213,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-15,0,30,42,0,3,3,0,21,1236,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-16,0,30,42,0,3,3,0,21,1261,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-17,0,30,42,0,3,3,0,21,1285,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-18,0,30,42,0,3,3,0,21,1309,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-19,0,30,42,0,3,3,0,21,1332,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-20,0,30,42,0,3,3,0,21,1357,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-21,0,30,42,0,3,3,0,21,1381,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-22,0,30,42,0,3,3,0,21,1404,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-23,0,30,42,0,3,3,0,21,1429,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-24,0,30,42,0,3,3,0,21,1453,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-25,0,30,42,0,3,3,0,21,1476,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,3,3,0,21,1500,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,21,1525,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-28,0,29,42,0,3,3,0,21,1549,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-29,0,29,42,0,3,3,0,21,1572,99,0,21,0,0,0,0,0,0,False,False,False
2014-11-30,0,29,42,0,3,3,0,21,1597,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-01,0,29,42,0,3,3,0,21,1621,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-02,0,30,42,0,3,3,0,21,1644,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,3,3,0,21,1669,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-04,0,29,42,0,3,3,0,21,1693,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-05,0,29,42,0,3,3,0,21,1716,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-06,0,29,42,0,3,3,0,21,1741,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-07,0,29,42,0,3,3,0,21,1765,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-08,0,29,42,0,3,3,0,21,1789,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-09,0,29,42,0,3,3,0,21,1813,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-10,0,30,42,0,3,3,0,21,1837,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-11,0,30,42,0,3,3,0,21,1861,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-12,0,30,42,0,3,3,0,21,1884,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,21,1909,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-14,0,29,42,0,3,3,0,21,1933,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-15,0,30,42,0,3,3,0,21,1956,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-16,0,30,42,0,3,3,0,21,1981,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-17,0,30,42,0,3,3,0,21,2005,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-18,0,30,42,0,3,3,0,21,2028,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-19,0,30,42,0,3,3,0,21,2052,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,3,3,0,21,2077,99,0,21,0,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,3,3,0,21,2101,99,0,21,0,0,0,0,0,0,False,False,False
