date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-08,0,27,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,0,0,4,4,0,6,83,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-10,0,26,0,0,4,4,0,6,107,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-11,0,27,0,0,4,4,0,6,131,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-12,0,27,0,0,4,4,0,6,155,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-13,0,27,0,0,4,4,0,6,179,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-14,0,27,0,0,4,4,0,6,204,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-15,0,27,0,0,4,4,0,6,227,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-16,0,27,0,0,4,4,0,6,251,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-17,0,27,0,0,4,4,0,6,276,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-18,0,27,0,0,4,4,0,6,299,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-19,0,27,0,0,4,4,0,6,323,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-20,0,26,0,0,4,4,0,6,348,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-21,0,27,0,0,4,4,0,6,371,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-22,0,27,0,0,4,4,0,6,395,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-23,0,27,0,0,4,4,0,6,419,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,26,0,0,4,4,0,6,443,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,0,0,4,4,0,6,467,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,0,0,4,4,0,6,491,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,0,0,4,4,0,6,516,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,0,0,4,4,0,6,539,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,0,0,4,4,0,6,563,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,0,0,4,4,0,6,587,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,27,0,0,4,4,0,6,611,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,0,0,4,4,0,6,635,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-03,0,26,0,0,4,4,0,6,659,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-04,0,26,0,0,4,4,0,6,683,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-05,0,26,0,0,4,4,0,6,707,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,0,0,4,4,0,6,731,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,27,0,0,4,4,0,6,756,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-08,0,26,0,0,4,4,0,6,779,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,0,0,4,4,0,6,803,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,0,0,4,4,0,6,827,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,0,0,4,4,0,6,851,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,0,0,4,4,0,6,875,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-13,0,26,0,0,4,4,0,6,899,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,0,0,4,4,0,6,923,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-15,0,25,0,0,4,4,0,6,947,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-16,0,25,0,0,4,4,0,6,971,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-17,0,25,0,0,4,4,0,6,995,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,0,0,4,4,0,6,1019,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,0,0,4,4,0,6,1043,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,0,0,4,4,0,6,1067,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-21,0,25,0,0,4,4,0,6,1091,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-22,0,25,0,0,4,4,0,6,1115,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,0,0,4,4,0,6,1139,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-24,0,25,0,0,4,4,0,6,1163,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-25,0,25,0,0,4,4,0,6,1187,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,0,0,4,4,0,6,1211,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,0,0,4,4,0,6,1235,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-28,0,25,0,0,4,4,0,6,1259,0,0,6,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,0,0,4,4,0,6,1283,107,0,6,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,0,0,4,4,0,6,1308,107,0,6,0,0,0,0,0,0,False,False,False
2014-10-31,0,27,0,0,4,4,0,6,1331,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,0,0,4,4,0,6,1355,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,0,0,4,4,0,6,1404,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,0,0,4,4,0,6,1428,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-05,0,20,0,0,4,4,0,6,1452,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-06,0,21,0,0,4,4,0,6,1476,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,0,0,4,4,0,6,1500,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,0,0,4,4,0,6,1524,107,0,6,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,0,0,4,4,0,6,1548,107,0,6,0,0,0,0,0,0,False,False,False
