date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-09-23,0,28,42,0,3,3,0,5,105,98,0,5,0,0,0,0,0,0
2014-09-24,0,26,42,0,3,3,0,5,130,98,0,5,0,0,0,0,0,0
2014-09-25,0,25,42,0,3,3,0,6,154,98,0,6,0,0,0,0,0,0
2014-09-26,0,25,42,0,3,3,0,6,178,98,0,6,0,0,0,0,0,0
2014-09-27,0,26,42,0,3,3,0,6,201,98,0,6,0,0,0,0,0,0
2014-09-28,0,25,42,0,3,3,0,6,226,98,0,6,0,0,0,0,0,0
2014-09-29,0,25,42,0,3,3,0,6,250,98,0,6,0,0,0,0,0,0
2014-09-30,0,25,42,0,3,3,0,6,273,98,0,6,0,0,0,0,0,0
2014-10-01,0,26,42,0,3,3,0,6,298,98,0,6,0,0,0,0,0,0
2014-10-02,0,26,42,0,3,3,0,6,322,98,0,6,0,0,0,0,0,0
2014-10-07,0,27,41,0,3,3,0,10,442,99,0,10,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,11,465,100,0,11,0,0,0,0,0,0
2014-10-09,0,27,42,0,3,3,0,11,490,100,0,11,0,0,0,0,0,0
2014-10-10,0,27,42,0,3,3,0,12,514,100,0,12,0,0,0,0,0,0
2014-10-11,0,27,42,0,3,3,0,12,538,100,0,12,0,0,0,0,0,0
2014-10-12,0,27,42,0,3,3,0,13,562,100,0,13,0,0,0,0,0,0
2014-10-13,0,26,42,0,3,3,0,14,586,100,0,14,0,0,0,0,0,0
2014-10-14,0,26,42,0,3,3,0,14,610,100,0,14,0,0,0,0,0,0
2014-10-15,0,26,42,0,3,3,0,14,634,100,0,14,0,0,0,0,0,0
2014-10-16,0,26,42,0,3,3,0,14,658,100,0,14,0,0,0,0,0,0
2014-10-17,0,25,42,0,3,3,0,15,682,100,0,15,0,0,0,0,0,0
2014-10-18,0,25,42,0,3,3,0,15,705,100,0,15,0,0,0,0,0,0
2014-10-19,0,25,42,0,3,3,0,15,730,100,0,15,0,0,0,0,0,0
2014-10-20,0,25,42,0,3,3,0,15,754,100,0,15,0,0,0,0,0,0
2014-10-21,0,25,42,0,3,3,0,15,777,100,0,15,0,0,0,0,0,0
2014-10-22,0,25,42,0,3,3,0,15,802,100,0,15,0,0,0,0,0,0
2014-10-23,0,25,42,0,3,3,0,15,826,100,0,15,0,0,0,0,0,0
2014-10-24,0,26,42,0,3,3,0,15,850,100,0,15,0,0,0,0,0,0
2014-10-25,0,26,42,0,3,3,0,15,873,100,0,15,0,0,0,0,0,0
2014-10-26,0,26,42,0,3,3,0,15,898,100,0,15,0,0,0,0,0,0
2014-10-27,0,26,42,0,3,3,0,15,922,100,0,15,0,0,0,0,0,0
2014-10-28,0,25,42,0,3,3,0,15,945,100,0,15,0,0,0,0,0,0
2014-10-29,0,26,42,0,3,3,0,15,970,100,0,15,0,0,0,0,0,0
2014-10-30,0,26,42,0,3,3,0,15,994,100,0,15,0,0,0,0,0,0
2014-10-31,0,26,42,0,3,3,0,15,1018,100,0,15,0,0,0,0,0,0
2014-11-01,0,26,42,0,3,3,0,15,1042,100,0,15,0,0,0,0,0,0
2014-11-03,0,26,42,0,3,3,0,15,1091,100,0,15,0,0,0,0,0,0
2014-11-04,0,26,42,0,3,3,0,15,1115,100,0,15,0,0,0,0,0,0
2014-11-05,0,26,42,0,3,3,0,15,1139,100,0,15,0,0,0,0,0,0
2014-11-06,0,25,42,0,3,3,0,15,1162,100,0,15,0,0,0,0,0,0
2014-11-07,0,25,42,0,3,3,0,15,1187,100,0,15,0,0,0,0,0,0
2014-11-08,0,25,42,0,3,3,0,15,1211,100,0,15,0,0,0,0,0,0
2014-11-09,0,26,42,0,3,3,0,15,1235,100,0,15,0,0,0,0,0,0
2014-11-10,0,26,42,0,3,3,0,15,1259,100,0,15,0,0,0,0,0,0
2014-11-11,0,25,42,0,3,3,0,15,1283,100,0,15,0,0,0,0,0,0
2014-11-12,0,26,42,0,3,3,0,15,1307,100,0,15,0,0,0,0,0,0
2014-11-13,0,25,42,0,3,3,0,16,1331,100,0,16,0,0,0,0,0,0
2014-11-14,0,26,42,0,3,3,0,17,1355,100,0,17,0,0,0,0,0,0
2014-11-15,0,26,42,0,3,3,0,17,1379,100,0,17,0,0,0,0,0,0
2014-11-16,0,25,42,0,3,3,0,17,1402,100,0,17,0,0,0,0,0,0
2014-11-17,0,26,42,0,3,3,0,17,1427,100,0,17,0,0,0,0,0,0
2014-11-18,0,25,42,0,3,3,0,17,1451,100,0,17,0,0,0,0,0,0
2014-11-19,0,26,42,0,3,3,0,17,1475,100,0,17,0,0,0,0,0,0
2014-11-20,0,26,42,0,3,3,0,17,1499,100,0,17,0,0,0,0,0,0
2014-11-21,0,26,40,0,3,3,0,18,1523,100,0,18,0,0,0,0,0,0
2014-11-22,0,26,40,0,3,3,0,18,1547,100,0,18,0,0,0,0,0,0
2014-11-23,0,26,40,0,3,3,0,18,1571,100,0,18,0,0,0,0,0,0
2014-11-24,0,26,40,0,3,3,0,18,1595,100,0,18,0,0,0,0,0,0
2014-11-25,0,26,40,0,3,3,0,18,1619,100,0,18,0,0,0,0,0,0
2014-11-26,0,26,40,0,3,3,0,18,1642,99,0,18,0,0,0,0,0,0
2014-11-27,0,26,40,0,3,3,0,18,1667,99,0,18,0,0,0,0,0,0
2014-11-28,0,25,40,0,3,3,0,18,1691,99,0,18,0,0,0,0,0,0
