date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-10-02,0,22,43,0,3,3,0,8,152,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-03,0,22,43,0,3,3,0,8,177,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-04,0,23,43,0,3,3,0,8,200,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-05,0,23,43,0,3,3,0,8,223,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-06,0,22,43,0,3,3,0,8,248,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-07,0,23,43,0,3,3,0,8,272,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,23,43,0,3,3,0,8,297,105,0,8,0,0,0,0,0,0,False,False,False
2014-10-18,0,21,42,0,3,3,0,14,536,107,0,14,0,0,0,0,0,0,False,False,False
2014-10-19,0,21,42,0,3,3,0,15,561,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-20,0,21,42,0,3,3,0,15,585,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-21,0,21,42,0,3,3,0,15,608,107,0,15,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,44,0,3,3,0,16,632,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,21,44,0,3,3,0,16,657,107,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,21,44,0,3,3,0,16,680,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,21,44,0,3,3,0,16,704,108,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,21,41,0,3,3,0,17,729,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-27,0,21,41,0,3,3,0,17,753,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-28,0,21,41,0,3,3,0,17,776,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-29,0,22,41,0,3,3,0,17,801,108,0,17,0,0,0,0,0,0,False,False,False
2014-10-30,0,22,41,0,3,3,0,18,825,108,0,18,0,0,0,0,0,0,False,False,False
2014-10-31,0,21,41,0,3,3,0,18,848,108,0,18,0,0,0,0,0,0,False,False,False
2014-11-01,0,22,42,0,3,3,0,19,872,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,21,42,0,3,3,0,19,921,108,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,21,42,0,3,3,0,20,946,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-05,0,28,42,0,3,3,0,20,970,107,0,20,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,20,993,106,0,20,0,0,0,0,0,0,False,False,False
2014-11-07,0,22,43,0,3,3,0,21,1018,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-08,0,22,43,0,3,3,0,21,1042,106,0,21,0,0,0,0,0,0,False,False,False
2014-11-09,0,22,40,0,3,3,0,22,1065,108,0,22,0,0,0,0,0,0,False,False,False
2014-11-10,0,22,40,0,3,3,0,22,1090,108,0,22,0,0,0,0,0,0,False,False,False
2014-11-11,0,22,40,0,3,3,0,22,1114,108,0,22,0,0,0,0,0,0,False,False,False
2014-11-12,0,22,40,0,3,3,0,22,1137,108,0,22,0,0,0,0,0,0,False,False,False
2014-11-13,0,22,41,0,3,3,0,23,1161,108,0,23,0,0,0,0,0,0,False,False,False
2014-11-14,0,22,41,0,3,3,0,23,1186,108,0,23,0,0,0,0,0,0,False,False,False
2014-11-15,0,22,41,0,3,3,0,23,1210,107,0,23,0,0,0,0,0,0,False,False,False
2014-11-16,0,22,42,0,3,3,0,23,1233,107,0,23,0,0,0,0,0,0,False,False,False
2014-11-17,0,22,42,0,3,3,0,24,1258,107,0,24,0,0,0,0,0,0,False,False,False
2014-11-18,0,22,42,0,3,3,0,24,1282,107,0,24,0,0,0,0,0,0,False,False,False
2014-11-19,0,22,42,0,3,3,0,24,1305,108,0,24,0,0,0,0,0,0,False,False,False
2014-11-20,0,21,41,0,3,3,0,25,1330,108,0,25,0,0,0,0,0,0,False,False,False
2014-11-21,0,22,41,0,3,3,0,26,1354,108,0,26,0,0,0,0,0,0,False,False,False
2014-11-22,0,22,41,0,3,3,0,26,1377,107,0,26,0,0,0,0,0,0,False,False,False
2014-11-23,0,22,43,0,3,3,0,27,1402,107,0,27,0,0,0,0,0,0,False,False,False
2014-11-24,0,22,43,0,3,3,0,28,1426,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-25,0,22,43,0,3,3,0,28,1449,108,0,28,0,0,0,0,0,0,False,False,False
2014-11-26,0,22,43,0,3,3,0,29,1473,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-27,0,22,43,0,3,3,0,29,1498,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-28,0,22,43,0,3,3,0,29,1522,108,0,29,0,0,0,0,0,0,False,False,False
2014-11-29,0,22,41,0,3,3,0,30,1545,108,0,30,0,0,0,0,0,0,False,False,False
2014-11-30,0,22,42,0,3,3,0,31,1570,105,0,31,0,0,0,0,0,0,False,False,False
2014-12-01,0,21,42,0,3,3,0,32,1594,105,0,32,0,0,0,0,0,0,False,False,False
2014-12-02,0,22,42,0,3,3,0,33,1617,105,0,33,0,0,0,0,0,0,False,False,False
2014-12-03,0,22,42,0,3,3,0,33,1641,105,0,33,0,0,0,0,0,0,False,False,False
2014-12-04,0,22,42,0,3,3,0,34,1666,105,0,34,0,0,0,0,0,0,False,False,False
2014-12-05,0,21,42,0,3,3,0,35,1689,105,0,35,0,0,0,0,0,0,False,False,False
2014-12-06,0,21,42,0,3,3,0,36,1713,105,0,36,0,0,0,0,0,0,False,False,False
2014-12-07,0,21,42,0,3,3,0,37,1738,105,0,37,0,0,0,0,0,0,False,False,False
2014-12-08,0,21,42,0,3,3,0,38,1762,105,0,38,0,0,0,0,0,0,False,False,False
2014-12-09,0,22,42,0,3,3,0,38,1785,105,0,38,0,0,0,0,0,0,False,False,False
2014-12-10,0,22,42,0,3,3,0,39,1810,105,0,39,0,0,0,0,0,0,False,False,False
2014-12-11,0,22,42,0,3,3,0,39,1834,105,0,39,0,0,0,0,0,0,False,False,False
