date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-07-02,0,26,42,0,3,3,0,9,176,97,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,27,42,0,3,3,0,10,199,97,0,10,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,41,0,3,3,0,24,559,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,41,0,3,3,0,24,584,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-20,0,29,41,0,3,3,0,24,607,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,41,0,3,3,0,24,631,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-22,0,29,41,0,3,3,0,24,656,98,0,24,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,42,0,3,3,0,25,679,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,42,0,3,3,0,25,703,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,42,0,3,3,0,25,728,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,42,0,3,3,0,25,751,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,42,0,3,3,0,25,775,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,42,0,3,3,0,25,799,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-29,0,31,42,0,3,3,0,25,824,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-30,0,28,42,0,3,3,0,25,847,98,0,25,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,25,871,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-01,0,28,42,0,3,3,0,25,896,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,25,919,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,25,943,100,0,25,0,0,0,0,0,0,False,False,False
2014-08-04,0,28,42,0,3,3,0,26,968,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-05,0,28,42,0,3,3,0,26,991,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-06,0,28,42,0,3,3,0,26,1015,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-07,0,28,42,0,3,3,0,26,1040,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-08,0,28,42,0,3,3,0,26,1064,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-09,0,28,42,0,3,3,0,26,1087,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,26,1111,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-11,0,28,42,0,3,3,0,26,1136,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,26,1159,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,42,0,3,3,0,26,1183,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,42,0,3,3,0,26,1208,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,42,0,3,3,0,26,1231,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-16,0,28,42,0,3,3,0,26,1255,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,42,0,3,3,0,26,1280,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,42,0,3,3,0,26,1304,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,42,0,3,3,0,26,1327,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,26,1351,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,26,1376,100,0,26,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,41,0,3,3,0,27,1399,100,0,27,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,41,0,3,3,0,28,1423,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,41,0,3,3,0,28,1448,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-25,0,30,41,0,3,3,0,28,1472,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,41,0,3,3,0,28,1495,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,41,0,3,3,0,28,1519,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-28,0,30,41,0,3,3,0,28,1544,100,0,28,0,0,0,0,0,0,False,False,False
2014-08-29,0,30,42,0,3,3,0,29,1567,98,0,29,0,0,0,0,0,0,False,False,False
2014-08-30,0,30,42,0,3,3,0,30,1592,98,0,30,0,0,0,0,0,0,False,False,False
2014-08-31,0,30,42,0,3,3,0,30,1616,98,0,30,0,0,0,0,0,0,False,False,False
2014-09-01,0,30,42,0,3,3,0,30,1639,98,0,30,0,0,0,0,0,0,False,False,False
2014-09-02,0,30,42,0,3,3,0,30,1663,98,0,30,0,0,0,0,0,0,False,False,False
2014-09-03,0,30,42,0,3,3,0,30,1688,98,0,30,0,0,0,0,0,0,False,False,False
2014-09-04,0,30,42,0,3,3,0,30,1712,98,0,30,0,0,0,0,0,0,False,False,False
2014-09-05,0,30,42,0,3,3,0,30,1735,98,0,30,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,42,0,3,3,0,30,1760,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,42,0,3,3,0,30,1784,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-08,0,30,42,0,3,3,0,30,1807,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,42,0,3,3,0,30,1832,100,0,30,0,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,3,3,0,30,1856,100,0,30,0,0,0,0,0,0,False,False,False
