date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-20,0,27,42,0,3,3,0,4,31,109,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,26,42,0,3,3,0,5,55,109,0,5,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,3,3,0,5,80,109,0,5,0,0,0,0,0,0,False,False,False
2014-06-23,0,27,42,0,3,3,0,6,103,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,26,42,0,3,3,0,6,127,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,26,42,0,3,3,0,6,151,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,42,0,3,3,0,6,175,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,42,0,3,3,0,6,199,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,42,0,3,3,0,6,223,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,26,42,0,3,3,0,6,247,109,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,42,0,3,3,0,6,271,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,26,42,0,3,3,0,6,295,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,26,42,0,3,3,0,6,320,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,42,0,3,3,0,6,343,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,42,0,3,3,0,6,367,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,42,0,3,3,0,6,391,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,42,0,3,3,0,6,415,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,25,42,0,3,3,0,6,439,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,42,0,3,3,0,6,463,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,27,42,0,3,3,0,6,487,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,27,42,0,3,3,0,6,511,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,26,42,0,3,3,0,6,535,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,27,42,0,3,3,0,6,560,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,27,42,0,3,3,0,6,583,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-14,0,26,42,0,3,3,0,6,607,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-15,0,27,42,0,3,3,0,6,632,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-16,0,26,42,0,3,3,0,6,655,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-17,0,26,42,0,3,3,0,6,679,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-18,0,26,42,0,3,3,0,6,703,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-19,0,24,42,0,3,3,0,6,727,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-20,0,24,42,0,3,3,0,6,751,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-21,0,22,42,0,3,3,0,6,775,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-22,0,21,42,0,3,3,0,6,799,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-23,0,20,42,0,3,3,0,6,823,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-24,0,20,42,0,3,3,0,6,847,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-25,0,20,42,0,3,3,0,6,872,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-26,0,20,42,0,3,3,0,6,895,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-27,0,20,42,0,3,3,0,6,919,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-28,0,20,42,0,3,3,0,6,943,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-29,0,20,42,0,3,3,0,6,967,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-30,0,20,42,0,3,3,0,6,991,109,0,6,0,0,0,0,0,0,False,False,False
2014-07-31,0,20,42,0,3,3,0,6,1015,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-01,0,20,42,0,3,3,0,6,1040,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-02,0,20,42,0,3,3,0,6,1063,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-03,0,20,42,0,3,3,0,6,1087,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-04,0,20,42,0,3,3,0,6,1112,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-05,0,20,42,0,3,3,0,6,1135,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-06,0,20,42,0,3,3,0,6,1159,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-07,0,20,42,0,3,3,0,6,1183,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-08,0,20,42,0,3,3,0,6,1207,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-09,0,20,42,0,3,3,0,6,1231,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-10,0,26,42,0,3,3,0,6,1255,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-11,0,26,42,0,3,3,0,6,1280,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-12,0,26,42,0,3,3,0,6,1303,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-13,0,21,42,0,3,3,0,6,1327,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-14,0,21,42,0,3,3,0,6,1352,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-15,0,20,42,0,3,3,0,6,1375,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-16,0,20,42,0,3,3,0,6,1399,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,20,42,0,3,3,0,6,1423,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,20,42,0,3,3,0,6,1447,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,20,42,0,3,3,0,6,1471,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,20,42,0,3,3,0,6,1495,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,20,42,0,3,3,0,6,1520,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,20,42,0,3,3,0,6,1543,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-23,0,20,42,0,3,3,0,6,1567,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-24,0,20,42,0,3,3,0,6,1592,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-25,0,20,42,0,3,3,0,6,1615,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-26,0,25,42,0,3,3,0,6,1639,109,0,6,0,0,0,0,0,0,False,False,False
2014-08-27,0,25,42,0,3,3,0,7,1663,109,0,7,0,0,0,0,0,0,False,False,False
2014-08-28,0,26,42,0,3,3,0,7,1687,109,0,7,0,0,0,0,0,0,False,False,False
2014-08-29,0,25,42,0,3,3,0,7,1711,109,0,7,0,0,0,0,0,0,False,False,False
2014-08-30,0,25,42,0,3,3,0,7,1735,109,0,7,0,0,0,0,0,0,False,False,False
2014-08-31,0,25,42,0,3,3,0,7,1760,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-01,0,25,42,0,3,3,0,7,1783,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-02,0,25,42,0,3,3,0,7,1807,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-03,0,25,42,0,3,3,0,7,1831,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,25,42,0,3,3,0,7,1855,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-05,0,25,42,0,3,3,0,7,1879,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-06,0,25,42,0,3,3,0,7,1903,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-07,0,25,42,0,3,3,0,7,1927,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-08,0,25,42,0,3,3,0,7,1951,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-09,0,26,42,0,3,3,0,7,1975,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-10,0,25,42,0,3,3,0,7,2000,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-11,0,24,42,0,3,3,0,7,2023,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-12,0,24,42,0,3,3,0,7,2047,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-13,0,24,42,0,3,3,0,7,2071,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-14,0,24,42,0,3,3,0,7,2095,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-15,0,24,42,0,3,3,0,7,2119,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-16,0,24,42,0,3,3,0,7,2143,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-17,0,24,42,0,3,3,0,7,2167,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-18,0,24,42,0,3,3,0,7,2191,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-19,0,23,42,0,3,3,0,7,2215,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-20,0,23,42,0,3,3,0,7,2240,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-21,0,23,42,0,3,3,0,7,2263,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-22,0,24,42,0,3,3,0,7,2287,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-23,0,24,42,0,3,3,0,7,2311,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-24,0,21,42,0,3,3,0,7,2335,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-25,0,27,42,0,3,3,0,7,2359,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-26,0,27,42,0,3,3,0,7,2384,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-27,0,27,42,0,3,3,0,7,2407,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-28,0,27,42,0,3,3,0,7,2431,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-29,0,27,42,0,3,3,0,7,2455,109,0,7,0,0,0,0,0,0,False,False,False
2014-09-30,0,27,42,0,3,3,0,7,2479,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-01,0,26,42,0,3,3,0,7,2503,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-02,0,26,42,0,3,3,0,7,2527,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-03,0,25,42,0,3,3,0,7,2552,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-04,0,25,42,0,3,3,0,7,2575,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-05,0,25,42,0,3,3,0,7,2599,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-06,0,26,42,0,3,3,0,7,2623,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-07,0,25,42,0,3,3,0,7,2647,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,42,0,3,3,0,7,2671,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-09,0,26,42,0,3,3,0,7,2695,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-10,0,26,42,0,3,3,0,7,2719,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-11,0,26,42,0,3,3,0,7,2743,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-12,0,26,42,0,3,3,0,7,2767,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-13,0,27,42,0,3,3,0,7,2792,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-14,0,26,42,0,3,3,0,7,2815,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,7,2839,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-16,0,26,42,0,3,3,0,7,2864,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-17,0,26,42,0,3,3,0,7,2887,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-18,0,26,42,0,3,3,0,7,2911,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-19,0,26,42,0,3,3,0,7,2935,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-20,0,26,42,0,3,3,0,7,2959,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-21,0,26,42,0,3,3,0,7,2983,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-22,0,26,42,0,3,3,0,7,3007,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-23,0,26,42,0,3,3,0,7,3032,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-24,0,26,42,0,3,3,0,7,3055,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-25,0,26,42,0,3,3,0,7,3079,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-26,0,26,42,0,3,3,0,7,3104,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-27,0,26,42,0,3,3,0,7,3127,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-28,0,26,42,0,3,3,0,7,3151,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-29,0,25,43,0,3,3,0,7,3176,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-30,0,25,43,0,3,3,0,7,3199,109,0,7,0,0,0,0,0,0,False,False,False
2014-10-31,0,25,43,0,3,3,0,8,3223,109,0,8,0,0,0,0,0,0,False,False,False
2014-11-01,0,25,43,0,3,3,0,9,3247,109,0,9,0,0,0,0,0,0,False,False,False
2014-11-03,0,26,43,0,3,3,0,10,3296,109,0,10,0,0,0,0,0,0,False,False,False
2014-11-04,0,25,43,0,3,3,0,11,3321,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-05,0,21,43,0,3,3,0,11,3344,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-06,0,25,43,0,3,3,0,11,3368,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-07,0,24,43,0,3,3,0,11,3392,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-08,0,25,43,0,3,3,0,11,3416,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-09,0,24,43,0,3,3,0,11,3440,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-10,0,25,43,0,3,3,0,11,3465,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-11,0,25,43,0,3,3,0,11,3489,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-12,0,26,43,0,3,3,0,11,3512,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-13,0,25,43,0,3,3,0,11,3536,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-14,0,25,43,0,3,3,0,11,3561,109,0,11,0,0,0,0,0,0,False,False,False
2014-11-15,0,25,43,0,3,3,0,11,3584,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-16,0,25,43,0,3,3,0,11,3608,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-17,0,25,43,0,3,3,0,11,3633,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-18,0,26,43,0,3,3,0,11,3656,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-19,0,25,43,0,3,3,0,11,3680,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-20,0,26,43,0,3,3,0,11,3704,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-21,0,25,43,0,3,3,0,11,3728,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-22,0,26,43,0,3,3,0,11,3752,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-23,0,25,43,0,3,3,0,11,3776,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-24,0,26,43,0,3,3,0,11,3801,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-25,0,25,43,0,3,3,0,11,3824,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,43,0,3,3,0,11,3848,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,43,0,3,3,0,11,3872,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,43,0,3,3,0,11,3896,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-29,0,23,43,0,3,3,0,11,3920,110,0,11,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,43,0,3,3,0,11,3944,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,43,0,3,3,0,11,3968,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-02,0,25,43,0,3,3,0,11,3992,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-03,0,25,43,0,3,3,0,11,4016,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-04,0,25,43,0,3,3,0,11,4041,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-05,0,25,43,0,3,3,0,11,4064,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,43,0,3,3,0,11,4088,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-07,0,25,43,0,3,3,0,11,4113,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,43,0,3,3,0,11,4136,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,43,0,3,3,0,11,4160,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,43,0,3,3,0,11,4184,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-11,0,25,43,0,3,3,0,11,4208,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,43,0,3,3,0,11,4232,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,43,0,3,3,0,11,4256,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-14,0,25,43,0,3,3,0,11,4281,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-15,0,25,43,0,3,3,0,11,4304,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-16,0,25,43,0,3,3,0,11,4328,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-17,0,25,43,0,3,3,0,11,4353,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,43,0,3,3,0,11,4376,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-19,0,25,43,0,3,3,0,11,4400,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-20,0,25,43,0,3,3,0,11,4424,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-21,0,24,43,0,3,3,0,11,4448,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-22,0,25,43,0,3,3,0,11,4472,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-23,0,25,43,0,3,3,0,11,4496,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-24,0,25,43,0,3,3,0,11,4520,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-25,0,25,43,0,3,3,0,11,4544,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-26,0,25,43,0,3,3,0,11,4568,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-27,0,25,43,0,3,3,0,11,4593,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-28,0,25,43,0,3,3,0,11,4616,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-29,0,25,43,0,3,3,0,11,4640,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-30,0,25,43,0,3,3,0,11,4665,110,0,11,0,0,0,0,0,0,False,False,False
2014-12-31,0,25,43,0,3,3,0,11,4688,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-01,0,24,43,0,3,3,0,11,4712,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-02,0,25,43,0,3,3,0,11,4737,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-03,0,25,43,0,3,3,0,11,4760,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-04,0,24,43,0,3,3,0,11,4784,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-05,0,25,43,0,3,3,0,11,4808,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-06,0,25,43,0,3,3,0,11,4833,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-07,0,25,43,0,3,3,0,11,4856,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-08,0,25,43,0,3,3,0,11,4880,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-09,0,25,43,0,3,3,0,11,4905,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-10,0,25,43,0,3,3,0,11,4928,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-11,0,25,43,0,3,3,0,11,4952,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-12,0,25,43,0,3,3,0,11,4977,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-13,0,24,43,0,3,3,0,11,5000,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-14,0,24,43,0,3,3,0,11,5024,110,0,11,0,0,0,0,0,0,False,False,False
2015-01-15,0,24,43,0,3,3,0,12,5048,110,0,12,0,0,0,0,0,0,False,False,False
2015-01-16,0,24,43,0,3,3,0,13,5073,110,0,13,0,0,0,0,0,0,False,False,False
2015-01-17,0,24,43,0,3,3,0,13,5096,110,0,13,0,0,0,0,0,0,False,False,False
2015-01-18,0,23,43,0,3,3,0,14,5120,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-19,0,24,43,0,3,3,0,14,5145,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-20,0,24,43,0,3,3,0,14,5168,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-21,0,23,43,0,3,3,0,14,5192,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-22,0,24,43,0,3,3,0,14,5216,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-23,0,23,43,0,3,3,0,14,5241,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-24,0,24,43,0,3,3,0,14,5264,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-25,0,23,43,0,3,3,0,14,5288,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-26,0,24,43,0,3,3,0,14,5313,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-27,0,24,43,0,3,3,0,14,5336,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-28,0,24,43,0,3,3,0,14,5360,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-29,0,23,43,0,3,3,0,14,5385,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-30,0,24,43,0,3,3,0,14,5408,110,0,14,0,0,0,0,0,0,False,False,False
2015-01-31,0,23,43,0,3,3,0,14,5432,110,0,14,0,0,0,0,0,0,False,False,False
2015-02-01,0,23,43,0,3,3,0,14,5457,110,0,14,0,0,0,0,0,0,False,False,False
