date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-14,0,38,41,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,38,41,0,3,3,0,5,55,103,0,5,0,0,0,0,0,0,False,False,False
2014-06-16,0,38,41,0,3,3,0,6,79,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-17,0,38,41,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-18,0,37,41,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-19,0,37,41,0,3,3,0,6,150,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-20,0,35,41,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-21,0,35,41,0,3,3,0,6,199,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-22,0,34,41,0,3,3,0,6,223,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,41,0,3,3,0,6,247,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,41,0,3,3,0,6,271,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,41,0,3,3,0,6,295,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,41,0,3,3,0,6,319,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,41,0,3,3,0,6,343,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,41,0,3,3,0,6,367,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,41,0,3,3,0,6,391,103,0,6,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,41,0,3,3,0,6,415,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,41,0,3,3,0,6,439,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,41,0,3,3,0,6,463,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-03,0,35,41,0,3,3,0,6,487,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,41,0,3,3,0,6,511,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-05,0,35,41,0,3,3,0,6,535,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-06,0,35,41,0,3,3,0,6,559,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-07,0,35,41,0,3,3,0,6,582,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-08,0,35,41,0,3,3,0,6,607,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-09,0,35,41,0,3,3,0,6,631,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-10,0,35,41,0,3,3,0,6,655,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-11,0,35,41,0,3,3,0,6,679,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-12,0,35,41,0,3,3,0,6,703,103,0,6,0,0,0,0,0,0,False,False,False
2014-07-13,0,35,41,0,3,3,0,6,727,103,0,6,0,0,0,0,0,0,False,False,False
