date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-30,0,33,42,0,3,3,0,4,55,98,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,29,42,0,3,3,0,4,78,98,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,29,42,0,3,3,0,5,103,98,0,5,0,0,0,0,0,0,False,False,False
2014-09-02,0,29,42,0,3,3,0,6,127,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-03,0,29,42,0,3,3,0,7,150,98,0,7,0,0,0,0,0,0,False,False,False
2014-09-04,0,29,42,0,3,3,0,8,174,98,0,8,0,0,0,0,0,0,False,False,False
2014-09-05,0,29,42,0,3,3,0,9,199,98,0,9,0,0,0,0,0,0,False,False,False
2014-09-06,0,29,42,0,3,3,0,10,223,98,0,10,0,0,0,0,0,0,False,False,False
2014-09-07,0,29,42,0,3,3,0,11,246,98,0,11,0,0,0,0,0,0,False,False,False
2014-09-08,0,29,42,0,3,3,0,12,271,98,0,12,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,13,295,98,0,13,0,0,0,0,0,0,False,False,False
2014-09-10,0,29,42,0,3,3,0,14,318,98,0,14,0,0,0,0,0,0,False,False,False
2014-09-11,0,35,42,0,3,3,0,15,343,98,0,15,0,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,3,3,0,16,367,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-13,0,35,42,0,3,3,0,16,390,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-14,0,35,42,0,3,3,0,16,414,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-15,0,35,42,0,3,3,0,16,439,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-16,0,36,42,0,3,3,0,16,463,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-17,0,35,42,0,3,3,0,16,487,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-18,0,36,42,0,3,3,0,16,511,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-19,0,36,42,0,3,3,0,16,535,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-20,0,36,42,0,3,3,0,16,558,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-21,0,35,42,0,3,3,0,16,583,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-22,0,35,42,0,3,3,0,16,607,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,3,3,0,16,630,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-24,0,31,42,0,3,3,0,16,655,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-25,0,28,42,0,3,3,0,16,679,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-26,0,28,42,0,3,3,0,16,703,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-27,0,28,42,0,3,3,0,16,727,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-28,0,28,42,0,3,3,0,16,751,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-29,0,28,42,0,3,3,0,16,775,98,0,16,0,0,0,0,0,0,False,False,False
2014-09-30,0,28,42,0,3,3,0,16,798,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-01,0,29,42,0,3,3,0,16,823,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-02,0,29,42,0,3,3,0,16,847,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-03,0,29,42,0,3,3,0,16,870,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-04,0,29,42,0,3,3,0,16,895,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-05,0,29,42,0,3,3,0,16,919,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-06,0,29,42,0,3,3,0,16,942,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-07,0,29,42,0,3,3,0,16,966,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-08,0,29,42,0,3,3,0,16,991,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-09,0,29,42,0,3,3,0,16,1015,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-10,0,29,42,0,3,3,0,16,1038,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,29,42,0,3,3,0,16,1063,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,29,42,0,3,3,0,16,1087,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,29,42,0,3,3,0,16,1110,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,29,42,0,3,3,0,16,1135,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-15,0,27,42,0,3,3,0,16,1159,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-16,0,28,42,0,3,3,0,16,1182,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-17,0,28,42,0,3,3,0,16,1207,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-18,0,28,42,0,3,3,0,16,1231,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-19,0,28,42,0,3,3,0,16,1255,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,28,42,0,3,3,0,16,1278,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-21,0,28,42,0,3,3,0,16,1303,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-22,0,28,42,0,3,3,0,16,1327,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-23,0,28,42,0,3,3,0,16,1350,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-24,0,28,42,0,3,3,0,16,1375,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-25,0,28,42,0,3,3,0,16,1399,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-26,0,27,42,0,3,3,0,16,1423,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-27,0,28,42,0,3,3,0,16,1447,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-28,0,28,42,0,3,3,0,16,1471,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-29,0,27,42,0,3,3,0,16,1495,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-30,0,28,42,0,3,3,0,16,1518,99,0,16,0,0,0,0,0,0,False,False,False
2014-10-31,0,28,42,0,3,3,0,16,1543,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-01,0,28,42,0,3,3,0,16,1567,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-03,0,28,42,0,3,3,0,16,1616,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-04,0,27,42,0,3,3,0,16,1640,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-05,0,31,42,0,3,3,0,16,1664,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-06,0,28,42,0,3,3,0,16,1688,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-07,0,28,42,0,3,3,0,16,1712,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-08,0,28,42,0,3,3,0,16,1735,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-09,0,29,42,0,3,3,0,16,1760,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-10,0,28,42,0,3,3,0,16,1784,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-11,0,28,42,0,3,3,0,16,1807,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-12,0,29,42,0,3,3,0,16,1832,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-13,0,28,42,0,3,3,0,16,1856,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-14,0,29,42,0,3,3,0,16,1880,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-15,0,29,42,0,3,3,0,16,1904,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-16,0,29,42,0,3,3,0,16,1928,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,3,3,0,16,1952,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,3,3,0,16,1976,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,3,3,0,16,2000,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,3,3,0,16,2024,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-21,0,28,42,0,3,3,0,16,2047,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-22,0,28,42,0,3,3,0,16,2072,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,3,3,0,16,2096,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,3,3,0,16,2120,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,3,3,0,16,2144,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-26,0,28,42,0,3,3,0,16,2168,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-27,0,29,42,0,3,3,0,16,2192,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,3,3,0,16,2215,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,3,3,0,16,2240,99,0,16,0,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,3,3,0,16,2264,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,3,3,0,16,2287,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,3,3,0,16,2312,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-03,0,30,42,0,3,3,0,16,2336,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,3,3,0,16,2359,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,3,3,0,16,2384,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,3,3,0,16,2408,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-07,0,27,42,0,3,3,0,16,2432,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,3,3,0,16,2456,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,3,3,0,16,2480,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,3,3,0,16,2504,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-11,0,28,42,0,3,3,0,16,2527,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,3,3,0,16,2552,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,3,3,0,16,2576,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,3,3,0,16,2599,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,3,3,0,16,2624,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-16,0,27,42,0,3,3,0,16,2648,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,3,3,0,16,2672,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-18,0,28,42,0,3,3,0,16,2696,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-19,0,28,42,0,3,3,0,16,2720,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-20,0,28,42,0,3,3,0,16,2744,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-21,0,29,42,0,3,3,0,16,2767,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-22,0,28,42,0,3,3,0,16,2792,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-23,0,28,42,0,3,3,0,16,2816,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-24,0,28,42,0,3,3,0,16,2839,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-25,0,28,42,0,3,3,0,16,2864,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-26,0,28,42,0,3,3,0,16,2888,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-27,0,28,42,0,3,3,0,16,2912,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-28,0,28,42,0,3,3,0,16,2936,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-29,0,28,42,0,3,3,0,16,2960,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-30,0,28,42,0,3,3,0,16,2984,99,0,16,0,0,0,0,0,0,False,False,False
2014-12-31,0,28,42,0,3,3,0,16,3008,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-01,0,28,42,0,3,3,0,16,3032,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-02,0,28,42,0,3,3,0,16,3056,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-03,0,28,42,0,3,3,0,16,3080,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-04,0,28,42,0,3,3,0,16,3104,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-05,0,28,42,0,3,3,0,16,3128,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-06,0,28,42,0,3,3,0,16,3151,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-07,0,28,42,0,3,3,0,16,3176,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-08,0,28,42,0,3,3,0,16,3200,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-09,0,28,42,0,3,3,0,16,3224,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-10,0,28,42,0,3,3,0,16,3248,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-11,0,28,42,0,3,3,0,16,3272,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-12,0,27,42,0,3,3,0,16,3296,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-13,0,27,42,0,3,3,0,16,3319,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-14,0,28,42,0,3,3,0,16,3344,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-15,0,27,41,0,3,3,0,16,3368,99,0,16,0,0,0,0,0,0,False,False,False
2015-01-16,0,28,41,0,3,3,0,17,3392,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-17,0,28,41,0,3,3,0,17,3416,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-18,0,28,41,0,3,3,0,17,3440,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-19,0,28,41,0,3,3,0,17,3464,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-20,0,28,41,0,3,3,0,17,3488,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-21,0,27,41,0,3,3,0,17,3512,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-22,0,27,41,0,3,3,0,17,3536,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-23,0,27,41,0,3,3,0,17,3560,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-24,0,27,41,0,3,3,0,17,3584,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-25,0,27,41,0,3,3,0,17,3608,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-26,0,27,41,0,3,3,0,17,3632,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-27,0,27,41,0,3,3,0,17,3656,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-28,0,28,41,0,3,3,0,17,3680,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-29,0,28,41,0,3,3,0,17,3704,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-30,0,27,41,0,3,3,0,17,3728,99,0,17,0,0,0,0,0,0,False,False,False
2015-01-31,0,28,41,0,3,3,0,17,3752,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-01,0,28,41,0,3,3,0,17,3776,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-02,0,28,41,0,3,3,0,17,3800,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-03,0,28,41,0,3,3,0,17,3824,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-04,0,28,41,0,3,3,0,17,3848,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-05,0,28,41,0,3,3,0,17,3872,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-06,0,28,41,0,3,3,0,17,3896,99,0,17,0,0,0,0,0,0,False,False,False
2015-02-07,0,28,42,0,5,5,0,19,3920,100,0,19,440,0,0,0,0,0,False,False,False
2015-02-08,0,29,42,0,5,5,0,20,3943,100,0,20,440,0,0,0,0,0,False,False,False
2015-02-09,0,28,40,0,5,5,0,21,3967,99,0,21,440,0,0,0,0,0,False,False,False
2015-02-10,0,28,42,0,5,5,0,22,3992,98,0,22,440,0,0,0,0,0,False,False,False
2015-02-11,0,28,42,0,5,5,0,23,4015,98,0,23,440,0,0,0,0,0,False,False,False
2015-02-12,0,28,42,0,5,5,0,24,4039,98,0,24,440,0,0,0,0,0,False,False,False
2015-02-13,0,28,42,0,5,5,0,24,4064,98,0,24,440,0,0,0,0,0,False,False,False
2015-02-14,0,28,42,0,5,5,0,24,4087,98,0,24,440,0,0,0,0,0,False,False,False
