date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-09-23,0,26,42,0,3,3,0,6,105,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-24,0,24,42,0,3,3,0,6,130,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-25,0,22,42,0,3,3,0,6,154,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-26,0,22,42,0,3,3,0,6,177,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,42,0,3,3,0,6,202,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-28,0,22,42,0,3,3,0,6,226,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,42,0,3,3,0,6,249,98,0,6,0,0,0,0,0,0,False,False,False
2014-09-30,0,22,42,0,3,3,0,6,274,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-01,0,24,42,0,3,3,0,6,298,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-02,0,23,42,0,3,3,0,6,321,98,0,6,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,42,0,3,3,0,8,441,98,0,8,0,0,0,0,0,0,False,False,False
2014-10-08,0,24,42,0,3,3,0,9,466,99,0,9,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,42,0,3,3,0,10,490,99,0,10,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,42,0,3,3,0,11,514,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,42,0,3,3,0,11,538,99,0,11,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,42,0,3,3,0,12,562,99,0,12,0,0,0,0,0,0,False,False,False
2014-10-13,0,23,42,0,3,3,0,13,586,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-14,0,23,42,0,3,3,0,13,610,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-15,0,23,42,0,3,3,0,13,634,99,0,13,0,0,0,0,0,0,False,False,False
2014-10-16,0,23,42,0,3,3,0,14,658,99,0,14,0,0,0,0,0,0,False,False,False
2014-10-17,0,22,42,0,3,3,0,14,681,98,0,14,0,0,0,0,0,0,False,False,False
2014-10-18,0,22,42,0,3,3,0,15,706,98,0,15,0,0,0,0,0,0,False,False,False
2014-10-19,0,22,42,0,3,3,0,16,730,98,0,16,0,0,0,0,0,0,False,False,False
2014-10-20,0,22,42,0,3,3,0,17,754,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-21,0,22,42,0,3,3,0,17,778,98,0,17,0,0,0,0,0,0,False,False,False
2014-10-22,0,22,42,0,3,3,0,18,802,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-23,0,22,42,0,3,3,0,18,826,98,0,18,0,0,0,0,0,0,False,False,False
2014-10-24,0,23,42,0,3,3,0,19,849,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,42,0,3,3,0,19,874,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,42,0,3,3,0,19,898,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,42,0,3,3,0,19,921,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,3,3,0,19,946,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-29,0,23,42,0,3,3,0,19,970,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-30,0,23,42,0,3,3,0,19,994,98,0,19,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,42,0,3,3,0,19,1018,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,42,0,3,3,0,19,1042,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,42,0,3,3,0,19,1091,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,3,3,0,19,1115,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-05,0,23,42,0,3,3,0,19,1138,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-06,0,22,42,0,3,3,0,19,1163,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,3,3,0,19,1187,98,0,19,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,3,3,0,19,1211,98,0,19,0,0,0,0,0,0,False,False,False
