date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-19,0,33,43,0,3,3,0,4,33,98,0,4,0,0,0,0,0,0
2014-06-20,0,27,43,0,3,3,0,4,57,98,0,4,0,0,0,0,0,0
2014-06-21,0,27,43,0,3,3,0,5,81,98,0,5,0,0,0,0,0,0
2014-06-22,0,27,43,0,3,3,0,6,105,98,0,6,0,0,0,0,0,0
2014-06-23,0,27,43,0,3,3,0,7,129,98,0,7,0,0,0,0,0,0
2014-06-24,0,33,43,0,3,3,0,8,153,98,0,8,0,0,0,0,0,0
2014-06-25,0,32,43,0,3,3,0,9,177,98,0,9,0,0,0,0,0,0
2014-06-26,0,32,43,0,3,3,0,9,201,98,0,9,0,0,0,0,0,0
2014-06-27,0,32,43,0,3,3,0,10,225,98,0,10,0,0,0,0,0,0
2014-06-28,0,32,43,0,3,3,0,11,249,98,0,11,0,0,0,0,0,0
2014-06-29,0,32,43,0,3,3,0,12,273,98,0,12,0,0,0,0,0,0
2014-06-30,0,32,43,0,3,3,0,13,297,98,0,13,0,0,0,0,0,0
2014-07-01,0,33,43,0,3,3,0,14,321,98,0,14,0,0,0,0,0,0
2014-07-02,0,32,43,0,3,3,0,15,345,98,0,15,0,0,0,0,0,0
2014-07-03,0,32,43,0,3,3,0,16,369,98,0,16,0,0,0,0,0,0
2014-07-04,0,32,43,0,3,3,0,17,393,98,0,17,0,0,0,0,0,0
2014-07-05,0,32,43,0,3,3,0,18,417,98,0,18,0,0,0,0,0,0
2014-07-06,0,32,43,0,3,3,0,19,441,98,0,19,0,0,0,0,0,0
2014-07-07,0,32,43,0,3,3,0,20,465,98,0,20,0,0,0,0,0,0
2014-07-08,0,32,43,0,3,3,0,21,489,98,0,21,0,0,0,0,0,0
2014-07-09,0,32,43,0,3,3,0,22,513,98,0,22,0,0,0,0,0,0
2014-07-10,0,33,43,0,3,3,0,23,537,98,0,23,0,0,0,0,0,0
2014-07-11,0,32,43,0,3,3,0,24,561,98,0,24,0,0,0,0,0,0
2014-07-12,0,33,43,0,3,3,0,24,585,98,0,24,0,0,0,0,0,0
2014-07-13,0,33,43,0,3,3,0,24,609,98,0,24,0,0,0,0,0,0
2014-07-14,0,33,43,0,3,3,0,24,633,98,0,24,0,0,0,0,0,0
2014-07-15,0,33,43,0,3,3,0,24,657,98,0,24,0,0,0,0,0,0
2014-07-16,0,33,43,0,3,3,0,24,681,98,0,24,0,0,0,0,0,0
2014-07-17,0,33,43,0,3,3,0,24,705,98,0,24,0,0,0,0,0,0
2014-07-18,0,34,43,0,3,3,0,24,729,98,0,24,0,0,0,0,0,0
2014-07-19,0,34,43,0,3,3,0,24,753,98,0,24,0,0,0,0,0,0
2014-07-20,0,34,43,0,3,3,0,24,777,98,0,24,0,0,0,0,0,0
2014-07-21,0,34,43,0,3,3,0,24,800,98,0,24,0,0,0,0,0,0
2014-07-22,0,36,43,0,3,3,0,24,825,98,0,24,0,0,0,0,0,0
2014-07-23,0,33,43,0,3,3,0,24,849,98,0,24,0,0,0,0,0,0
2014-07-24,0,33,43,0,3,3,0,24,873,98,0,24,0,0,0,0,0,0
2014-07-25,0,34,43,0,3,3,0,24,897,98,0,24,0,0,0,0,0,0
2014-07-26,0,34,43,0,3,3,0,24,921,98,0,24,0,0,0,0,0,0
2014-07-27,0,33,43,0,3,3,0,24,945,98,0,24,0,0,0,0,0,0
2014-07-28,0,33,43,0,3,3,0,24,969,98,0,24,0,0,0,0,0,0
2014-07-29,0,33,43,0,3,3,0,24,993,98,0,24,0,0,0,0,0,0
2014-07-30,0,33,43,0,3,3,0,24,1017,98,0,24,0,0,0,0,0,0
2014-07-31,0,33,43,0,3,3,0,24,1041,98,0,24,0,0,0,0,0,0
2014-08-01,0,32,43,0,3,3,0,24,1065,98,0,24,0,0,0,0,0,0
2014-08-02,0,32,43,0,3,3,0,24,1089,98,0,24,0,0,0,0,0,0
2014-08-03,0,32,43,0,3,3,0,24,1113,98,0,24,0,0,0,0,0,0
2014-08-04,0,32,43,0,3,3,0,24,1137,98,0,24,0,0,0,0,0,0
2014-08-05,0,32,43,0,3,3,0,24,1161,98,0,24,0,0,0,0,0,0
2014-08-06,0,32,43,0,3,3,0,24,1185,98,0,24,0,0,0,0,0,0
2014-08-07,0,32,43,0,3,3,0,24,1209,98,0,24,0,0,0,0,0,0
2014-08-08,0,32,43,0,3,3,0,24,1233,98,0,24,0,0,0,0,0,0
2014-08-09,0,32,43,0,3,3,0,24,1257,98,0,24,0,0,0,0,0,0
2014-08-10,0,36,43,0,3,3,0,24,1281,98,0,24,0,0,0,0,0,0
2014-08-11,0,35,43,0,3,3,0,24,1305,98,0,24,0,0,0,0,0,0
2014-08-12,0,36,43,0,3,3,0,24,1329,98,0,24,0,0,0,0,0,0
2014-08-13,0,32,43,0,3,3,0,24,1353,98,0,24,0,0,0,0,0,0
2014-08-14,0,32,43,0,3,3,0,24,1377,98,0,24,0,0,0,0,0,0
2014-08-15,0,33,43,0,3,3,0,24,1401,98,0,24,0,0,0,0,0,0
2014-08-16,0,32,43,0,3,3,0,24,1425,98,0,24,0,0,0,0,0,0
2014-08-17,0,32,43,0,3,3,0,24,1449,98,0,24,0,0,0,0,0,0
2014-08-18,0,33,43,0,3,3,0,24,1473,98,0,24,0,0,0,0,0,0
