date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-10-02,0,25,42,0,3,3,0,8,153,103,0,8,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,9,176,103,0,9,0,0,0,0,0,0
2014-10-04,0,25,42,0,3,3,0,9,200,103,0,9,0,0,0,0,0,0
2014-10-05,0,25,42,0,3,3,0,10,224,103,0,10,0,0,0,0,0,0
2014-10-06,0,25,42,0,3,3,0,11,249,103,0,11,0,0,0,0,0,0
2014-10-07,0,25,42,0,3,3,0,12,272,103,0,12,0,0,0,0,0,0
2014-10-08,0,25,42,0,3,3,0,13,296,103,0,13,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,14,320,103,0,14,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,345,103,0,15,0,0,0,0,0,0
2014-10-23,0,24,43,0,3,3,0,22,657,103,0,22,0,0,0,0,0,0
2014-10-24,0,24,43,0,3,3,0,22,681,103,0,22,0,0,0,0,0,0
2014-10-25,0,24,45,0,3,3,0,22,704,103,0,22,0,0,0,0,0,0
2014-10-26,0,24,45,0,3,3,0,23,728,103,0,23,0,0,0,0,0,0
2014-10-27,0,23,42,0,3,3,0,24,753,104,0,24,0,0,0,0,0,0
2014-10-28,0,24,42,0,3,3,0,24,776,104,0,24,0,0,0,0,0,0
2014-10-29,0,24,42,0,3,3,0,24,800,104,0,24,0,0,0,0,0,0
2014-10-30,0,24,42,0,3,3,0,25,825,104,0,25,0,0,0,0,0,0
2014-10-31,0,24,42,0,3,3,0,25,849,104,0,25,0,0,0,0,0,0
2014-11-01,0,24,42,0,3,3,0,25,872,104,0,25,0,0,0,0,0,0
2014-11-03,0,24,43,0,3,3,0,26,921,104,0,26,0,0,0,0,0,0
2014-11-04,0,24,43,0,3,3,0,26,945,104,0,26,0,0,0,0,0,0
2014-11-05,0,30,44,0,3,3,0,27,970,104,0,27,0,0,0,0,0,0
2014-11-06,0,24,44,0,3,3,0,27,993,104,0,27,0,0,0,0,0,0
2014-11-07,0,24,44,0,3,3,0,27,1017,104,0,27,0,0,0,0,0,0
2014-11-08,0,24,42,0,3,3,0,28,1042,104,0,28,0,0,0,0,0,0
2014-11-09,0,24,42,0,3,3,0,28,1066,104,0,28,0,0,0,0,0,0
2014-11-10,0,24,42,0,3,3,0,29,1089,104,0,29,0,0,0,0,0,0
2014-11-11,0,24,42,0,3,3,0,29,1113,104,0,29,0,0,0,0,0,0
2014-11-12,0,24,42,0,3,3,0,30,1138,104,0,30,0,0,0,0,0,0
2014-11-13,0,24,42,0,3,3,0,30,1161,104,0,30,0,0,0,0,0,0
2014-11-14,0,24,42,0,3,3,0,30,1185,104,0,30,0,0,0,0,0,0
2014-11-15,0,24,42,0,3,3,0,30,1210,104,0,30,0,0,0,0,0,0
2014-11-16,0,24,42,0,3,3,0,31,1233,104,0,31,0,0,0,0,0,0
2014-11-17,0,24,42,0,3,3,0,31,1257,104,0,31,0,0,0,0,0,0
2014-11-18,0,24,42,0,3,3,0,31,1282,104,0,31,0,0,0,0,0,0
2014-11-19,0,24,42,0,3,3,0,32,1306,104,0,32,0,0,0,0,0,0
2014-11-20,0,24,43,0,3,3,0,32,1329,103,0,32,0,0,0,0,0,0
2014-11-21,0,24,43,0,3,3,0,33,1354,103,0,33,0,0,0,0,0,0
2014-11-22,0,24,43,0,3,3,0,34,1378,104,0,34,0,0,0,0,0,0
2014-11-23,0,24,43,0,3,3,0,35,1401,104,0,35,0,0,0,0,0,0
2014-11-24,0,24,43,0,3,3,0,35,1426,104,0,35,0,0,0,0,0,0
2014-11-25,0,24,44,0,3,3,0,36,1450,104,0,36,0,0,0,0,0,0
2014-11-26,0,24,44,0,3,3,0,36,1473,104,0,36,0,0,0,0,0,0
2014-11-27,0,24,44,0,3,3,0,36,1497,104,0,36,0,0,0,0,0,0
2014-11-28,0,24,42,0,3,3,0,37,1522,104,0,37,0,0,0,0,0,0
2014-11-29,0,24,42,0,3,3,0,37,1545,104,0,37,0,0,0,0,0,0
2014-11-30,0,24,42,0,3,3,0,38,1569,104,0,38,0,0,0,0,0,0
2014-12-01,0,24,42,0,3,3,0,39,1594,104,0,39,0,0,0,0,0,0
2014-12-02,0,24,42,0,3,3,0,39,1618,104,0,39,0,0,0,0,0,0
2014-12-03,0,23,43,0,3,3,0,40,1641,104,0,40,0,0,0,0,0,0
2014-12-04,0,23,42,0,3,3,0,41,1666,103,0,41,0,0,0,0,0,0
2014-12-05,0,24,42,0,3,3,0,42,1690,103,0,42,0,0,0,0,0,0
2014-12-06,0,24,42,0,3,3,0,43,1713,103,0,43,0,0,0,0,0,0
2014-12-07,0,24,42,0,3,3,0,44,1737,103,0,44,0,0,0,0,0,0
2014-12-08,0,24,42,0,3,3,0,44,1762,103,0,44,0,0,0,0,0,0
2014-12-09,0,24,42,0,3,3,0,45,1785,103,0,45,0,0,0,0,0,0
2014-12-10,0,24,42,0,3,3,0,46,1809,103,0,46,0,0,0,0,0,0
2014-12-11,0,24,42,0,3,3,0,46,1834,103,0,46,0,0,0,0,0,0
2014-12-12,0,24,42,0,3,3,0,46,1858,103,0,46,0,0,0,0,0,0
2014-12-13,0,25,42,0,3,3,0,46,1881,103,0,46,0,0,0,0,0,0
2014-12-14,0,23,42,0,3,3,0,46,1906,103,0,46,0,0,0,0,0,0
2014-12-15,0,24,42,0,3,3,0,46,1930,103,0,46,0,0,0,0,0,0
2014-12-16,0,24,42,0,3,3,0,46,1953,103,0,46,0,0,0,0,0,0
2014-12-17,0,24,42,0,3,3,0,46,1977,103,0,46,0,0,0,0,0,0
2014-12-18,0,23,42,0,3,3,0,46,2002,103,0,46,0,0,0,0,0,0
2014-12-19,0,23,42,0,3,3,0,46,2025,103,0,46,0,0,0,0,0,0
2014-12-20,0,24,42,0,3,3,0,46,2049,103,0,46,0,0,0,0,0,0
2014-12-21,0,24,42,0,3,3,0,46,2074,103,0,46,0,0,0,0,0,0
2014-12-22,0,24,42,0,3,3,0,46,2098,103,0,46,0,0,0,0,0,0
2014-12-23,0,23,42,0,3,3,0,46,2121,103,0,46,0,0,0,0,0,0
2014-12-24,0,24,42,0,3,3,0,46,2146,103,0,46,0,0,0,0,0,0
2014-12-25,0,24,42,0,3,3,0,46,2170,103,0,46,0,0,0,0,0,0
2014-12-26,0,24,42,0,3,3,0,46,2193,103,0,46,0,0,0,0,0,0
2014-12-27,0,24,42,0,3,3,0,46,2217,103,0,46,0,0,0,0,0,0
2014-12-28,0,24,42,0,3,3,0,46,2242,103,0,46,0,0,0,0,0,0
2014-12-29,0,24,42,0,3,3,0,46,2265,103,0,46,0,0,0,0,0,0
2014-12-30,0,24,42,0,3,3,0,46,2290,103,0,46,0,0,0,0,0,0
2014-12-31,0,24,42,0,3,3,0,46,2314,103,0,46,0,0,0,0,0,0
2015-01-01,0,24,42,0,3,3,0,46,2337,103,0,46,0,0,0,0,0,0
2015-01-02,0,24,42,0,3,3,0,46,2361,103,0,46,0,0,0,0,0,0
2015-01-03,0,24,42,0,3,3,0,46,2386,103,0,46,0,0,0,0,0,0
2015-01-04,0,24,42,0,3,3,0,46,2410,103,0,46,0,0,0,0,0,0
2015-01-05,0,24,42,0,3,3,0,46,2433,103,0,46,0,0,0,0,0,0
2015-01-06,0,24,42,0,3,3,0,46,2457,103,0,46,0,0,0,0,0,0
2015-01-07,0,24,42,0,3,3,0,46,2482,103,0,46,0,0,0,0,0,0
2015-01-08,0,24,42,0,3,3,0,46,2505,103,0,46,0,0,0,0,0,0
2015-01-09,0,24,42,0,3,3,0,46,2529,103,0,46,0,0,0,0,0,0
2015-01-10,0,23,42,0,3,3,0,47,2553,104,0,47,0,0,0,0,0,0
2015-01-11,0,23,42,0,3,3,0,48,2578,103,0,48,0,0,0,0,0,0
2015-01-12,0,23,42,0,3,3,0,49,2601,103,0,49,0,0,0,0,0,0
2015-01-13,0,23,42,0,4,4,0,51,2625,103,0,51,0,0,0,0,0,0
2015-01-14,0,23,42,0,4,4,0,52,2649,103,0,52,0,0,0,0,0,0
2015-01-15,0,23,42,0,4,4,0,52,2674,103,0,52,0,0,0,0,0,0
2015-01-16,0,23,43,0,4,4,0,53,2697,104,0,53,0,0,0,0,0,0
2015-01-17,0,24,43,0,4,4,0,53,2721,104,0,53,0,0,0,0,0,0
2015-01-18,0,24,43,0,4,4,0,53,2746,104,0,53,0,0,0,0,0,0
2015-01-19,0,23,43,0,4,4,0,53,2769,104,0,53,0,0,0,0,0,0
2015-01-20,0,24,43,0,4,4,0,53,2793,104,0,53,0,0,0,0,0,0
2015-01-21,0,24,43,0,4,4,0,53,2818,104,0,53,0,0,0,0,0,0
2015-01-22,0,24,43,0,4,4,0,53,2842,104,0,53,0,0,0,0,0,0
2015-01-23,0,23,43,0,4,4,0,53,2865,104,0,53,0,0,0,0,0,0
2015-01-24,0,24,43,0,4,4,0,53,2889,104,0,53,0,0,0,0,0,0
2015-01-25,0,24,43,0,4,4,0,53,2914,104,0,53,0,0,0,0,0,0
2015-01-26,0,23,43,0,4,4,0,53,2937,104,0,53,0,0,0,0,0,0
2015-01-27,0,23,43,0,4,4,0,53,2961,104,0,53,0,0,0,0,0,0
2015-01-28,0,24,42,0,4,4,0,54,2986,104,0,54,0,0,0,0,0,0
2015-01-29,0,25,42,0,4,4,0,55,3009,104,0,55,0,0,0,0,0,0
2015-01-30,0,24,42,0,4,4,0,55,3033,104,0,55,0,0,0,0,0,0
2015-01-31,0,25,42,0,4,4,0,55,3058,104,0,55,0,0,0,0,0,0
2015-02-01,0,25,42,0,4,4,0,55,3082,104,0,55,0,0,0,0,0,0
2015-02-02,0,25,42,0,4,4,0,55,3105,104,0,55,0,0,0,0,0,0
