date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-13,0,30,0,0,4,4,0,4,10,0,0,4,0,0,0,0,0,0,False,False,False
2014-08-14,0,30,0,0,4,4,0,5,35,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-15,0,30,0,0,4,4,0,5,59,0,0,5,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,4,4,0,6,82,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,0,0,4,4,0,6,106,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-18,0,30,0,0,4,4,0,6,131,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-19,0,30,0,0,4,4,0,6,155,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-20,0,30,0,0,4,4,0,6,178,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-21,0,30,0,0,4,4,0,6,203,0,0,6,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,4,4,0,6,227,0,0,6,0,0,0,0,0,0,False,False,False
2014-09-27,0,23,41,0,4,4,0,14,1091,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-28,0,23,41,0,4,4,0,14,1114,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-29,0,23,41,0,4,4,0,14,1139,100,0,14,0,0,0,0,0,0,False,False,False
2014-09-30,0,23,41,0,4,4,0,14,1163,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-01,0,25,41,0,4,4,0,14,1186,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-02,0,24,41,0,4,4,0,14,1211,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-03,0,24,41,0,4,4,0,14,1235,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-04,0,24,41,0,4,4,0,14,1259,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-05,0,24,41,0,4,4,0,14,1283,100,0,14,0,0,0,0,0,0,False,False,False
2014-10-06,0,24,41,0,4,4,0,15,1307,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-07,0,24,41,0,4,4,0,15,1331,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-08,0,25,41,0,4,4,0,15,1354,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-09,0,24,41,0,4,4,0,15,1379,100,0,15,0,0,0,0,0,0,False,False,False
2014-10-10,0,24,41,0,4,4,0,16,1403,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-11,0,24,41,0,4,4,0,16,1426,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-12,0,24,41,0,4,4,0,16,1451,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-13,0,24,41,0,4,4,0,16,1475,100,0,16,0,0,0,0,0,0,False,False,False
2014-10-14,0,24,41,0,4,4,0,17,1498,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-15,0,24,41,0,4,4,0,17,1522,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-16,0,24,41,0,4,4,0,17,1547,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-17,0,23,41,0,4,4,0,17,1571,100,0,17,0,0,0,0,0,0,False,False,False
2014-10-18,0,23,41,0,4,4,0,18,1594,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-19,0,23,41,0,4,4,0,18,1619,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-20,0,23,41,0,4,4,0,18,1643,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-21,0,23,41,0,4,4,0,18,1666,100,0,18,0,0,0,0,0,0,False,False,False
2014-10-22,0,23,41,0,4,4,0,19,1691,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-23,0,23,41,0,4,4,0,19,1715,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-24,0,24,41,0,4,4,0,19,1739,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-25,0,23,41,0,4,4,0,19,1762,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-26,0,23,41,0,4,4,0,19,1787,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-27,0,23,41,0,4,4,0,19,1811,100,0,19,0,0,0,0,0,0,False,False,False
2014-10-28,0,23,42,0,4,4,0,20,1835,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-29,0,24,42,0,4,4,0,20,1858,100,0,20,0,0,0,0,0,0,False,False,False
2014-10-30,0,24,41,0,4,4,0,21,1883,100,0,21,0,0,0,0,0,0,False,False,False
2014-10-31,0,23,41,0,4,4,0,21,1907,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-01,0,23,41,0,4,4,0,21,1930,100,0,21,0,0,0,0,0,0,False,False,False
2014-11-03,0,23,41,0,4,4,0,22,1980,100,0,22,0,0,0,0,0,0,False,False,False
2014-11-04,0,23,42,0,4,4,0,23,2003,100,0,23,0,0,0,0,0,0,False,False,False
2014-11-05,0,26,42,0,4,4,0,24,2028,97,0,24,0,0,0,0,0,0,False,False,False
2014-11-06,0,24,41,0,4,4,0,25,2052,98,0,25,0,0,0,0,0,0,False,False,False
2014-11-07,0,23,42,0,4,4,0,26,2075,97,0,26,0,0,0,0,0,0,False,False,False
2014-11-08,0,23,42,0,4,4,0,27,2100,97,0,27,0,0,0,0,0,0,False,False,False
2014-11-09,0,23,42,0,4,4,0,28,2124,97,0,28,0,0,0,0,0,0,False,False,False
2014-11-10,0,23,41,0,4,4,0,29,2147,99,0,29,0,0,0,0,0,0,False,False,False
2014-11-11,0,24,41,0,4,4,0,30,2172,97,0,30,0,0,0,0,0,0,False,False,False
2014-11-12,0,24,42,0,4,4,0,31,2196,97,0,31,0,0,0,0,0,0,False,False,False
2014-11-13,0,24,41,0,4,4,0,32,2220,98,0,32,0,0,0,0,0,0,False,False,False
2014-11-14,0,24,41,0,4,4,0,33,2243,98,0,33,0,0,0,0,0,0,False,False,False
2014-11-15,0,24,41,0,4,4,0,34,2268,98,0,34,0,0,0,0,0,0,False,False,False
2014-11-16,0,24,41,0,4,4,0,35,2292,98,0,35,0,0,0,0,0,0,False,False,False
2014-11-17,0,24,41,0,4,4,0,36,2315,98,0,36,0,0,0,0,0,0,False,False,False
2014-11-18,0,24,41,0,4,4,0,37,2340,98,0,37,0,0,0,0,0,0,False,False,False
2014-11-19,0,24,41,0,4,4,0,38,2364,98,0,38,0,0,0,0,0,0,False,False,False
2014-11-20,0,24,41,0,4,4,0,38,2388,98,0,38,0,0,0,0,0,0,False,False,False
2014-11-21,0,24,41,0,4,4,0,39,2412,98,0,39,0,0,0,0,0,0,False,False,False
2014-11-22,0,24,41,0,4,4,0,40,2436,98,0,40,0,0,0,0,0,0,False,False,False
2014-11-23,0,24,41,0,4,4,0,41,2460,98,0,41,0,0,0,0,0,0,False,False,False
2014-11-24,0,24,41,0,4,4,0,42,2484,98,0,42,0,0,0,0,0,0,False,False,False
2014-11-25,0,24,41,0,4,4,0,43,2508,98,0,43,0,0,0,0,0,0,False,False,False
2014-11-26,0,24,41,0,4,4,0,44,2532,98,0,44,0,0,0,0,0,0,False,False,False
2014-11-27,0,24,41,0,4,4,0,44,2555,98,0,44,0,0,0,0,0,0,False,False,False
2014-11-28,0,24,41,0,4,4,0,44,2580,98,0,44,0,0,0,0,0,0,False,False,False
2014-11-29,0,24,41,0,4,4,0,44,2604,98,0,44,0,0,0,0,0,0,False,False,False
2014-11-30,0,24,41,0,4,4,0,44,2627,98,0,44,0,0,0,0,0,0,False,False,False
2014-12-01,0,24,41,0,4,4,0,44,2652,98,0,44,0,0,0,0,0,0,False,False,False
2014-12-02,0,24,41,0,4,4,0,44,2676,98,0,44,0,0,0,0,0,0,False,False,False
2014-12-03,0,24,41,0,4,4,0,44,2700,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-04,0,24,41,0,4,4,0,44,2723,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-05,0,24,41,0,4,4,0,44,2748,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-06,0,24,41,0,4,4,0,44,2772,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-07,0,24,41,0,4,4,0,44,2795,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-08,0,24,41,0,4,4,0,44,2820,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-09,0,24,41,0,4,4,0,44,2844,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-10,0,24,41,0,4,4,0,44,2867,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-11,0,24,41,0,4,4,0,44,2892,100,0,44,0,0,0,0,0,0,False,False,False
2014-12-12,0,24,40,0,4,4,0,45,2916,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-13,0,25,40,0,4,4,0,45,2940,100,0,45,0,0,0,0,0,0,False,False,False
2014-12-14,0,23,40,0,4,4,0,46,2964,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-15,0,24,40,0,4,4,0,46,2988,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-16,0,24,40,0,4,4,0,46,3012,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-17,0,24,40,0,4,4,0,46,3035,100,0,46,0,0,0,0,0,0,False,False,False
2014-12-18,0,24,40,0,4,4,0,46,3060,100,0,46,0,0,0,0,0,0,False,False,False
